YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
88 08 07 17 337 04.0 07.7 00.30 02.90 03.00 999 1012.4  17.2  14.4 999.0 99.0
88 08 07 18 003 02.5 03.0 00.30 03.00 03.50 999 1012.8  16.9  14.3 999.0 99.0
88 08 07 19 032 06.5 08.1 00.30 03.60 03.30 999 1010.3  17.0  14.2 999.0 99.0
88 08 07 20 083 04.7 05.4 00.20 03.60 03.20 999 1008.8  16.7  14.2 999.0 99.0
88 08 07 21 083 05.0 05.8 00.20 02.90 03.10 999 1008.0  16.9  14.3 999.0 99.0
88 08 07 22 094 07.0 08.8 00.30 02.60 02.80 999 1007.0  16.8  14.4 999.0 99.0
88 08 07 23 067 05.5 07.2 00.50 02.90 03.00 999 1006.9  16.4  14.4 999.0 99.0
88 08 08 00 345 05.1 06.2 00.40 03.00 03.00 999 1008.5  16.3  14.4 999.0 99.0
88 08 08 01 333 03.1 04.0 00.30 03.00 02.90 999 1010.1  16.0  14.4 999.0 99.0
88 08 08 02 142 02.8 03.6 00.40 03.30 03.00 999 1008.8  15.7  14.4 999.0 99.0
88 08 08 03 182 03.6 04.3 00.40 03.30 03.30 999 1009.2  16.3  14.4 999.0 99.0
88 08 08 04 195 04.1 04.9 00.40 03.20 03.40 999 1009.6  15.5  14.4 999.0 99.0
88 08 08 05 290 04.3 06.2 00.40 03.30 03.50 999 1009.6  15.3  14.4 999.0 99.0
88 08 08 06 272 02.8 03.3 00.30 03.10 03.00 999 1010.1  15.7  14.4 999.0 99.0
88 08 08 07 229 02.7 03.3 00.30 03.70 03.10 999 1010.1  15.6  14.4 999.0 99.0
88 08 08 08 266 03.2 03.8 00.20 02.50 03.10 999 1010.2  16.0  14.4 999.0 99.0
88 08 08 09 275 02.0 02.3 00.20 03.00 03.10 999 1010.4  16.0  14.2 999.0 99.0
88 08 08 10 306 03.0 03.6 00.30 03.70 03.20 999 1011.4  16.0  14.2 999.0 99.0
88 08 08 11 347 04.0 04.8 00.30 03.40 03.20 999 1012.0  16.4  14.1 999.0 99.0
88 08 08 12 356 03.6 04.4 00.20 03.20 03.10 999 1013.2  16.5  14.2 999.0 99.0
88 08 08 13 350 03.7 04.6 00.30 03.30 03.90 999 1014.1  16.5  14.6 999.0 99.0
88 08 08 14 347 03.8 04.5 00.20 03.60 03.20 999 1014.2  16.4  14.8 999.0 99.0
88 08 08 15 348 03.1 03.9 00.30 02.50 03.70 999 1014.9  16.1  15.2 999.0 99.0
88 08 08 16 352 03.5 04.0 00.30 02.60 02.90 999 1015.0  16.3  15.2 999.0 99.0
88 08 08 17 354 02.5 02.9 00.30 03.40 03.10 999 1015.2  16.0  15.2 999.0 99.0
88 08 08 18 006 00.7 01.0 00.40 03.60 03.50 999 1015.7  16.6  15.4 999.0 99.0
88 08 08 19 042 02.7 03.5 00.30 03.30 03.10 999 1015.8  16.9  15.6 999.0 99.0
88 08 08 20 072 02.4 02.7 00.20 03.30 03.10 999 1015.8  16.7  15.2 999.0 99.0
88 08 08 21 167 01.2 01.6 99.00 99.00 99.00 999 1015.8  16.7  15.7 999.0 99.0
88 08 08 22 229 01.6 01.9 00.20 03.30 03.20 999 1015.9  17.2  16.0 999.0 99.0
88 08 08 23 253 01.1 01.5 00.20 03.20 03.10 999 1015.7  18.0  16.0 999.0 99.0
88 08 09 00 000 00.0 00.0 00.20 03.10 03.20 999 1015.7  18.0  16.5 999.0 99.0
88 08 09 01 308 00.3 00.9 00.20 03.20 03.20 999 1015.7  18.3  16.4 999.0 99.0
88 08 09 02 000 00.0 00.0 00.20 03.10 03.20 999 1015.9  17.2  16.1 999.0 99.0
88 08 09 03 011 01.0 01.3 00.20 02.80 03.10 999 1015.9  16.8  16.0 999.0 99.0
88 08 09 04 356 01.2 01.3 99.00 99.00 99.00 999 1016.3  16.5  15.7 999.0 99.0
88 08 09 05 031 00.9 01.3 00.20 02.90 03.10 999 1016.0  16.5  16.3 999.0 99.0
88 08 09 06 036 00.6 01.0 00.20 03.10 03.10 999 1015.8  16.5  16.4 999.0 99.0
88 08 09 07 336 00.9 01.2 00.10 02.80 03.00 999 1015.1  16.3  16.4 999.0 99.0
88 08 09 08 301 01.7 02.1 00.10 02.60 03.00 999 1015.0  16.5  16.0 999.0 99.0
88 08 09 09 305 01.2 01.4 00.10 02.90 03.10 999 1015.1  16.5  15.6 999.0 99.0
88 08 09 10 088 01.0 01.3 00.10 02.50 03.20 999 1015.2  15.7  15.6 999.0 99.0
88 08 09 11 000 00.0 00.0 00.10 04.00 03.30 999 1015.1  15.9  15.2 999.0 99.0
88 08 09 12 160 01.8 02.5 00.10 02.90 03.20 999 1015.2  16.0  15.2 999.0 99.0
88 08 09 13 206 02.0 02.3 00.10 02.60 03.10 999 1015.3  15.9  15.5 999.0 99.0
88 08 09 14 219 02.4 02.9 99.00 99.00 99.00 999 1015.1  16.0  15.7 999.0 99.0
88 08 09 15 224 03.1 03.7 00.20 06.70 04.50 999 1015.1  16.2  16.0 999.0 99.0
88 08 09 16 229 02.9 03.5 00.10 06.70 03.90 999 1015.1  16.5  16.2 999.0 99.0
88 08 09 17 237 02.7 03.1 00.20 04.20 04.00 999 1015.0  16.6  16.4 999.0 99.0
88 08 09 18 228 02.6 03.0 00.20 08.30 05.50 999 1014.5  16.7  16.5 999.0 99.0
88 08 09 19 224 03.3 03.8 00.10 07.10 04.80 999 1014.4  17.2  16.7 999.0 99.0
88 08 09 20 227 02.8 03.4 00.10 02.60 02.90 999 1014.2  17.5  16.7 999.0 99.0
88 08 09 21 212 03.7 04.3 00.10 02.50 02.70 999 1014.1  17.5  16.7 999.0 99.0
88 08 09 22 220 03.9 04.5 00.20 02.90 02.80 999 1014.1  18.0  16.7 999.0 99.0
88 08 09 23 216 03.5 04.0 00.20 02.90 02.90 999 1014.1  17.9  16.7 999.0 99.0
88 08 10 00 198 03.9 04.7 00.20 03.10 03.00 999 1014.1  17.9  16.8 999.0 99.0
88 08 10 01 198 03.5 04.1 00.30 03.10 03.00 999 1013.6  17.6  16.7 999.0 99.0
88 08 10 02 205 04.1 04.8 00.30 03.30 03.10 999 1014.1  18.0  16.8 999.0 99.0
88 08 10 03 202 04.1 04.8 00.30 03.40 03.20 999 1014.3  18.3  16.7 999.0 99.0
88 08 10 04 196 04.1 04.6 00.30 03.30 03.10 999 1014.7  18.3  16.7 999.0 99.0
88 08 10 05 191 04.4 05.1 00.30 03.30 03.10 999 1014.9  18.0  16.5 999.0 99.0
88 08 10 06 200 04.3 05.1 00.30 03.60 03.10 999 1014.9  17.9  16.4 999.0 99.0
88 08 10 07 201 04.1 04.8 00.30 03.60 03.00 999 1014.4  17.5  16.4 999.0 99.0
88 08 10 08 206 05.1 06.0 00.20 02.60 02.90 999 1014.3  17.4  16.5 999.0 99.0
88 08 10 09 208 04.5 05.4 00.30 02.50 03.40 999 1014.9  17.3  16.5 999.0 99.0
88 08 10 10 198 05.1 06.3 00.20 02.50 02.80 999 1015.1  17.4  16.5 999.0 99.0
88 08 10 11 190 04.9 06.0 00.30 02.60 02.80 999 1015.1  17.2  16.5 999.0 99.0
88 08 10 12 190 04.2 04.9 00.40 02.90 02.90 999 1015.1  17.2  16.5 999.0 99.0
88 08 10 13 195 05.0 06.1 00.40 03.30 03.10 999 1015.1  17.5  16.5 999.0 99.0
88 08 10 14 210 04.9 05.8 00.40 03.40 03.20 999 1014.9  17.7  16.5 999.0 99.0
88 08 10 15 210 04.4 05.1 00.60 03.70 03.30 999 1014.3  18.0  16.6 999.0 99.0
88 08 10 16 207 04.7 05.5 00.50 03.70 03.30 999 1014.3  18.3  16.7 999.0 99.0
88 08 10 17 198 05.5 06.8 00.50 03.80 03.30 999 1013.9  19.0  16.7 999.0 99.0
88 08 10 18 193 05.4 06.2 00.50 03.40 03.20 999 1013.5  19.5  16.8 999.0 99.0
88 08 10 19 196 05.2 06.2 00.40 02.70 03.10 999 1013.3  19.9  16.8 999.0 99.0
88 08 10 20 201 05.4 06.4 00.40 03.70 03.20 999 1012.7  20.4  17.1 999.0 99.0
88 08 10 21 209 05.8 06.8 00.40 02.80 03.00 999 1012.6  20.9  17.2 999.0 99.0
88 08 10 22 204 05.4 06.2 00.50 03.10 03.00 999 1012.4  21.0  17.2 999.0 99.0
88 08 10 23 203 05.6 06.6 00.40 03.20 03.00 999 1012.4  21.1  17.2 999.0 99.0
88 08 11 00 201 06.1 07.0 00.50 03.10 03.00 999 1012.3  21.2  17.1 999.0 99.0
88 08 11 01 198 05.3 05.9 00.50 03.20 03.10 999 1011.9  20.4  16.8 999.0 99.0
88 08 11 02 197 05.7 06.4 00.50 03.30 03.10 999 1011.8  20.6  16.8 999.0 99.0
88 08 11 03 201 05.8 06.6 00.50 03.20 03.20 999 1011.9  20.7  16.7 999.0 99.0
88 08 11 04 198 04.7 05.3 00.50 03.60 03.20 999 1012.3  19.9  16.6 999.0 99.0
88 08 11 05 202 03.8 04.3 00.50 03.20 03.20 999 1012.5  19.1  16.5 999.0 99.0
88 08 11 06 197 05.1 05.9 00.40 03.40 03.20 999 1012.4  19.1  16.5 999.0 99.0
88 08 11 07 199 05.7 06.7 00.50 03.60 03.10 999 1011.8  19.0  16.4 999.0 99.0
88 08 11 10 214 04.1 04.7 00.50 03.30 03.20 999 1012.4  18.5  16.4 999.0 99.0
88 08 11 11 205 04.0 04.8 00.50 02.90 03.10 999 1011.7  18.7  16.4 999.0 99.0
88 08 11 12 207 03.9 04.4 00.50 03.10 03.20 999 1011.7  18.8  16.4 999.0 99.0
88 08 11 13 210 03.2 04.1 00.50 03.40 03.20 999 1011.6  19.1  16.4 999.0 99.0
88 08 11 14 153 02.5 02.9 00.50 03.60 03.20 999 1010.9  18.8  16.6 999.0 99.0
88 08 11 15 206 04.7 05.4 00.50 03.40 03.20 999 1011.5  19.2  16.7 999.0 99.0
88 08 11 17 242 03.9 05.3 00.60 03.40 03.10 999 1012.0  19.6  16.7 999.0 99.0
88 08 11 18 211 03.6 04.1 00.50 03.10 03.20 999 1011.9  19.5  16.8 999.0 99.0
88 08 11 19 207 04.5 05.4 00.50 03.40 03.20 999 1011.7  19.5  17.1 999.0 99.0
88 08 11 20 241 04.6 05.3 00.50 03.40 03.30 999 1011.5  21.1  17.2 999.0 99.0
88 08 11 21 216 04.3 04.8 00.40 03.60 03.20 999 1011.3  20.7  17.3 999.0 99.0
88 08 11 22 202 03.9 04.4 00.40 03.70 03.20 999 1011.4  20.3  17.4 999.0 99.0
88 08 11 23 207 03.8 04.6 00.40 03.30 03.10 999 1011.9  20.5  17.5 999.0 99.0
88 08 12 00 209 03.6 04.1 00.30 03.40 03.20 999 1011.8  21.0  17.5 999.0 99.0
88 08 12 01 193 02.2 02.7 00.30 03.40 03.10 999 1011.5  20.0  17.5 999.0 99.0
88 08 12 02 212 03.0 03.6 00.20 03.10 03.00 999 1011.9  20.4  17.5 999.0 99.0
88 08 12 03 236 02.1 02.3 00.30 02.90 03.50 999 1012.6  20.4  17.5 999.0 99.0
88 08 12 04 194 02.0 02.4 00.20 02.60 03.00 999 1012.7  20.1  17.5 999.0 99.0
88 08 12 05 257 02.3 02.6 00.20 02.60 03.60 999 1013.1  20.1  17.5 999.0 99.0
88 08 12 06 267 01.5 02.0 00.10 02.60 03.10 999 1012.6  19.9  17.5 999.0 99.0
88 08 12 07 204 03.3 04.6 00.10 03.10 03.10 999 1013.4  20.2  17.5 999.0 99.0
88 08 12 08 237 08.3 09.6 00.10 02.50 03.00 999 1013.9  21.1  17.6 999.0 99.0
88 08 12 09 254 07.1 07.9 00.50 02.90 02.90 999 1014.0  20.6  17.6 999.0 99.0
88 08 12 10 018 04.7 05.7 00.50 02.90 03.00 999 1013.3  19.8  17.6 999.0 99.0
88 08 12 11 031 02.4 02.8 00.50 03.30 03.10 999 1014.2  20.7  17.6 999.0 99.0
88 08 12 12 085 02.8 03.7 00.40 03.20 03.10 999 1014.5  18.8  17.8 999.0 99.0
88 08 12 13 061 03.3 04.4 00.40 03.20 03.10 999 1014.3  18.0  17.9 999.0 99.0
88 08 12 14 055 02.2 02.9 00.40 05.90 03.80 999 1015.1  17.6  17.9 999.0 99.0
88 08 12 15 053 04.4 05.3 00.50 05.60 03.80 999 1014.9  17.5  17.9 999.0 99.0
88 08 12 16 060 05.0 06.0 00.60 05.30 03.80 999 1014.9  17.1  17.9 999.0 99.0
88 08 12 17 071 05.6 06.9 00.50 03.20 03.40 999 1014.1  16.6  17.9 999.0 99.0
88 08 12 18 050 03.6 04.2 00.50 03.30 03.30 999 1014.1  16.7  17.7 999.0 99.0
88 08 12 19 042 03.2 03.7 00.40 03.40 03.20 999 1014.6  16.7  17.8 999.0 99.0
88 08 12 20 064 03.1 03.6 00.40 03.60 03.20 999 1014.3  16.5  17.8 999.0 99.0
88 08 12 21 091 02.9 04.1 00.40 03.60 03.20 999 1014.0  16.8  18.0 999.0 99.0
88 08 12 22 094 03.3 03.9 00.30 03.40 03.20 999 1013.2  17.2  18.0 999.0 99.0
88 08 12 23 140 03.0 03.6 00.30 03.30 03.40 999 1013.2  17.5  18.0 999.0 99.0
88 08 13 00 104 01.7 02.1 00.20 03.70 03.30 999 1012.9  17.9  17.8 999.0 99.0
88 08 13 01 115 02.1 02.7 00.30 04.00 03.70 999 1012.7  18.0  17.7 999.0 99.0
88 08 13 02 126 01.8 02.1 00.20 03.80 03.20 999 1012.5  18.1  17.6 999.0 99.0
88 08 13 03 097 01.5 01.8 00.20 04.00 03.30 999 1012.2  18.2  17.6 999.0 99.0
88 08 13 04 350 00.2 00.9 00.20 04.00 03.40 999 1012.2  18.3  17.6 999.0 99.0
88 08 13 05 354 05.5 07.5 00.20 04.30 03.50 999 1012.6  18.1  17.6 999.0 99.0
88 08 13 06 018 02.1 03.6 00.20 04.20 03.60 999 1012.0  17.5  17.6 999.0 99.0
88 08 13 07 078 03.0 03.7 00.20 04.50 03.80 999 1011.4  17.5  17.6 999.0 99.0
88 08 13 08 007 00.5 02.1 00.20 04.20 03.70 999 1013.5  17.7  17.6 999.0 99.0
88 08 13 09 107 02.2 02.9 00.30 04.20 03.70 999 1013.3  17.9  17.6 999.0 99.0
88 08 13 10 175 02.5 03.3 00.20 03.70 03.50 999 1013.5  18.2  17.7 999.0 99.0
88 08 13 11 128 03.8 04.6 00.20 04.00 03.40 999 1012.7  18.8  17.9 999.0 99.0
88 08 13 12 164 02.3 03.3 00.20 03.80 03.30 999 1012.6  19.1  17.9 999.0 99.0
88 08 13 13 187 01.2 01.7 00.30 20.00 03.90 999 1011.9  19.1  17.9 999.0 99.0
88 08 13 14 309 02.1 03.0 00.20 02.50 03.00 999 1011.9  19.5  18.0 999.0 99.0
88 08 13 16 052 01.6 02.4 00.40 04.50 03.80 999 1012.1  18.3  18.0 999.0 99.0
88 08 13 17 015 04.3 05.2 00.40 04.20 03.50 999 1011.9  17.6  18.0 999.0 99.0
88 08 13 18 076 02.5 03.3 00.30 03.80 03.30 999 1012.5  17.6  18.0 999.0 99.0
88 08 13 19 086 02.9 03.6 00.30 03.60 03.20 999 1011.6  18.0  17.9 999.0 99.0
88 08 13 20 035 07.5 09.2 00.20 02.50 03.00 999 1009.1  17.3  17.7 999.0 99.0
88 08 13 21 061 06.9 08.2 00.40 02.60 02.80 999 1008.0  17.5  17.6 999.0 99.0
88 08 13 22 078 07.8 09.6 00.70 03.20 03.00 999 1007.7  17.2  17.6 999.0 99.0
88 08 13 23 072 07.8 09.5 00.70 03.40 03.20 999 1006.1  17.6  17.6 999.0 99.0
88 08 14 00 084 07.4 09.5 00.90 03.80 03.40 999 1004.5  18.3  17.6 999.0 99.0
88 08 14 01 121 05.8 10.4 01.00 04.20 03.60 999 1003.6  19.1  17.6 999.0 99.0
88 08 14 02 122 06.9 09.4 01.00 04.00 03.60 999 1003.0  20.2  17.5 999.0 99.0
88 08 14 03 129 05.0 06.3 01.10 04.30 03.90 999 1002.5  18.4  17.4 999.0 99.0
88 08 14 04 155 03.2 03.7 00.90 04.30 03.80 999 1002.0  17.9  16.8 999.0 99.0
88 08 14 05 204 04.6 05.5 00.80 04.50 04.00 999 1001.6  18.8  16.8 999.0 99.0
88 08 14 06 204 05.1 06.2 00.70 04.30 03.90 999 1001.4  18.8  16.8 999.0 99.0
88 08 14 07 225 06.2 07.7 00.70 04.50 03.40 999 1000.7  19.1  16.8 999.0 99.0
88 08 14 08 229 08.1 10.4 00.80 03.60 03.40 999 1000.5  18.7  16.8 999.0 99.0
88 08 14 09 242 10.7 13.4 01.20 04.20 03.70 999 1000.1  18.8  16.5 999.0 99.0
88 08 14 10 245 11.8 14.9 02.00 05.60 04.50 999 0999.9  18.4  15.9 999.0 99.0
88 08 14 11 244 13.0 17.1 02.40 05.90 04.80 999 1000.3  18.6  15.5 999.0 99.0
88 08 14 12 258 11.5 13.9 02.50 06.70 05.00 999 1000.9  18.1  15.2 999.0 99.0
88 08 14 13 257 09.7 99.0 99.00 99.00 99.00 999 1002.1  17.7 999.0 999.0 99.0
88 08 14 14 262 12.4 15.3 02.00 06.20 04.70 999 1002.5  18.3  14.2 999.0 99.0
88 08 14 15 266 11.4 15.1 02.10 05.90 04.80 999 1003.8  17.6  13.8 999.0 99.0
88 08 14 16 281 09.7 12.8 02.00 05.90 04.70 999 1005.3  17.1  13.4 999.0 99.0
88 08 14 17 282 08.4 10.3 01.80 05.90 04.60 999 1006.7  17.0  13.2 999.0 99.0
88 08 14 18 274 07.4 08.8 01.50 05.60 04.50 999 1007.6  16.7  12.9 999.0 99.0
88 08 14 19 272 07.4 09.0 01.20 05.60 04.20 999 1008.5  16.3  12.6 999.0 99.0
88 08 14 20 271 07.2 08.2 01.00 05.30 04.10 999 1009.3  15.9  12.4 999.0 99.0
88 08 14 21 265 05.6 06.8 00.90 05.00 03.80 999 1009.5  16.1  12.1 999.0 99.0
88 08 14 22 269 02.4 03.1 00.80 04.30 03.80 999 1010.3  15.3  12.1 999.0 99.0
88 08 14 23 000 00.0 00.0 00.80 04.50 03.80 999 1011.1  16.7  12.1 999.0 99.0
88 08 15 00 223 01.0 01.3 00.70 04.00 03.60 999 1011.7  18.1  12.1 999.0 99.0
88 08 15 01 202 01.2 01.5 00.60 03.80 03.40 999 1011.9  17.3  11.8 999.0 99.0
88 08 15 02 207 01.5 02.7 00.50 03.40 03.30 999 1012.5  15.8  11.8 999.0 99.0
88 08 15 03 233 02.8 03.4 00.40 03.00 03.20 999 1012.7  15.2  11.8 999.0 99.0
88 08 15 04 197 01.9 02.7 00.40 03.10 03.10 999 1013.3  15.1  12.1 999.0 99.0
88 08 15 05 198 02.0 02.3 00.30 02.90 03.10 999 1013.4  15.9  12.5 999.0 99.0
88 08 15 06 135 02.2 02.6 00.30 03.30 03.20 999 1013.3  15.7  12.8 999.0 99.0
88 08 15 07 160 01.3 01.5 00.30 03.30 03.30 999 1013.4  15.6  13.2 999.0 99.0
88 08 15 08 160 01.4 01.7 00.20 03.30 03.30 999 1013.4  15.0  13.3 999.0 99.0
88 08 15 09 185 01.6 02.0 00.30 04.30 03.80 999 1013.1  15.1  13.3 999.0 99.0
88 08 15 10 184 00.9 01.4 00.20 04.80 03.60 999 1013.4  14.9  13.3 999.0 99.0
88 08 15 11 114 00.1 01.6 00.20 03.40 03.60 999 1014.2  14.1  12.9 999.0 99.0
88 08 15 12 111 01.0 01.3 00.20 03.80 03.70 999 1014.4  13.6  12.8 999.0 99.0
88 08 15 13 191 02.0 02.7 00.20 08.30 04.10 999 1014.8  14.2  12.6 999.0 99.0
88 08 15 14 241 02.8 03.6 00.20 06.70 04.40 999 1015.2  14.2  12.3 999.0 99.0
88 08 15 15 232 02.9 03.6 00.10 07.70 04.30 999 1015.1  14.4  12.1 999.0 99.0
88 08 15 16 215 02.1 02.5 00.10 07.70 04.70 999 1015.2  14.9  12.6 999.0 99.0
88 08 15 17 228 02.0 02.2 00.10 08.30 04.30 999 1015.2  15.6  13.1 999.0 99.0
88 08 15 18 235 01.3 01.6 00.20 07.10 05.60 999 1015.0  16.5  14.1 999.0 99.0
88 08 15 19 000 00.0 00.0 00.30 06.70 05.50 999 1014.4  18.2  15.1 999.0 99.0
88 08 15 20 159 02.0 02.3 00.10 06.70 04.80 999 1013.5  18.8  15.6 999.0 99.0
88 08 15 21 205 01.0 01.4 00.10 06.70 04.70 999 1013.5  18.9  16.7 999.0 99.0
88 08 15 22 107 00.7 01.0 00.10 07.10 04.60 999 1012.8  19.9  18.0 999.0 99.0
88 08 15 23 102 02.2 02.7 00.10 07.10 04.40 999 1012.6  19.0  17.5 999.0 99.0
88 08 16 00 128 02.9 03.4 00.10 06.70 04.40 999 1012.0  18.3  16.8 999.0 99.0
88 08 16 01 131 03.4 04.0 00.10 06.70 04.40 999 1011.8  17.6  15.7 999.0 99.0
88 08 16 02 123 02.4 02.9 00.10 05.00 04.20 999 1011.8  17.2  15.5 999.0 99.0
88 08 16 03 123 02.3 02.6 00.10 06.70 04.40 999 1011.8  17.0  14.6 999.0 99.0
88 08 16 04 110 02.1 02.4 00.10 06.20 04.50 999 1011.8  17.2  14.4 999.0 99.0
88 08 16 05 128 02.4 02.9 00.10 04.30 03.60 999 1011.2  17.3  14.0 999.0 99.0
88 08 16 06 035 03.4 04.2 00.10 04.30 04.30 999 1011.2  16.1  14.4 999.0 99.0
88 08 16 07 062 02.2 02.9 00.10 05.90 04.10 999 1011.2  15.7  14.2 999.0 99.0
88 08 16 08 056 02.7 03.1 00.20 08.30 05.70 999 1011.2  15.7  13.4 999.0 99.0
88 08 16 09 096 02.2 02.5 00.20 09.10 05.90 999 1010.9  15.6  13.3 999.0 99.0
88 08 16 10 061 01.2 01.4 00.00 05.60 04.20 999 1010.8  15.3  13.4 999.0 99.0
88 08 16 11 156 01.1 02.2 00.20 14.30 07.60 999 1011.3  15.9  13.8 999.0 99.0
88 08 16 12 340 05.8 09.1 00.90 03.60 03.40 999 1015.0  17.5  12.6 999.0 99.0
88 08 16 13 156 03.1 04.2 00.80 04.30 03.60 999 1009.7  21.2  12.8 999.0 99.0
88 08 16 14 175 05.7 06.8 00.70 03.80 03.50 999 1010.9  16.0  12.8 999.0 99.0
88 08 16 15 322 03.6 07.0 00.80 03.80 03.30 999 1012.6  16.8  12.9 999.0 99.0
88 08 16 16 357 01.7 02.0 00.50 03.30 03.20 999 1012.6  16.5  13.4 999.0 99.0
88 08 16 17 043 02.5 02.9 00.40 03.10 03.00 999 1011.4  16.1  14.1 999.0 99.0
88 08 16 18 042 03.6 04.4 00.40 03.30 03.00 999 1010.4  15.4  13.7 999.0 99.0
88 08 16 19 357 06.8 09.6 00.30 02.90 03.00 999 1012.2  16.1  13.4 999.0 99.0
88 08 16 20 038 05.9 07.0 00.40 02.60 02.80 999 1011.4  16.7  12.2 999.0 99.0
88 08 16 21 078 04.0 04.9 00.50 03.30 03.10 999 1010.1  15.7  12.1 999.0 99.0
88 08 16 22 021 07.3 13.2 00.50 03.20 03.30 999 1011.5  19.6  12.1 999.0 99.0
88 08 16 23 089 04.9 06.3 00.50 03.10 03.00 999 1009.4  15.9  12.5 999.0 99.0
88 08 17 00 120 06.3 07.7 00.40 03.30 03.00 999 1007.4  14.9  12.6 999.0 99.0
88 08 17 01 138 05.2 06.3 00.50 03.40 03.10 999 1007.5  14.9  12.2 999.0 99.0
88 08 17 02 048 06.7 14.6 00.50 03.60 03.20 999 1008.9  16.6  12.1 999.0 99.0
88 08 17 03 071 03.2 05.2 00.80 03.60 03.30 999 1010.6  16.2  11.8 999.0 99.0
88 08 17 04 086 07.0 10.1 00.60 03.20 03.10 999 1008.1  15.1  11.8 999.0 99.0
88 08 17 05 055 04.5 07.0 00.70 03.40 03.20 999 1010.9  15.9  11.8 999.0 99.0
88 08 17 06 142 02.8 03.5 00.70 03.80 03.50 999 1010.6  15.6  12.0 999.0 99.0
88 08 17 07 166 06.5 08.7 00.50 04.00 03.40 999 1009.3  15.7  12.2 999.0 99.0
88 08 17 08 192 02.5 03.7 00.60 04.00 03.30 999 1009.5  15.7  12.1 999.0 99.0
88 08 17 09 026 03.5 04.3 00.50 04.00 03.40 999 1010.9  14.8  12.2 999.0 99.0
88 08 17 10 047 02.1 02.6 00.50 03.80 03.40 999 1011.1  14.2  12.2 999.0 99.0
88 08 17 11 035 03.8 04.6 99.00 99.00 99.00 999 1011.3  14.4  12.1 999.0 99.0
88 08 17 12 060 02.3 02.9 00.40 03.70 03.40 999 1012.8  14.2  12.1 999.0 99.0
88 08 17 13 036 04.6 05.4 00.30 03.80 03.30 999 1013.6  14.5  12.4 999.0 99.0
88 08 17 14 037 04.1 04.8 00.30 03.70 03.20 999 1014.1  14.5  12.4 999.0 99.0
88 08 17 15 045 04.0 04.7 00.30 03.40 03.10 999 1014.4  14.2  12.5 999.0 99.0
88 08 17 16 060 08.4 10.1 00.60 03.30 03.00 999 1015.7  15.1  12.4 999.0 99.0
88 08 17 17 065 07.2 08.7 00.90 04.00 03.50 999 1016.7  14.9  12.4 999.0 99.0
88 08 17 18 059 07.8 09.4 01.00 04.30 03.80 999 1017.3  14.5  12.1 999.0 99.0
88 08 17 19 066 06.6 08.0 01.20 04.50 04.10 999 1018.0  14.4  12.1 999.0 99.0
88 08 17 20 073 06.0 06.9 01.20 05.30 04.30 999 1018.3  14.1  12.0 999.0 99.0
88 08 17 21 072 06.7 08.4 01.10 05.30 04.20 999 1018.3  14.2  11.9 999.0 99.0
88 08 17 22 069 06.6 08.2 01.10 05.30 04.10 999 1018.4  14.7  11.8 999.0 99.0
88 08 17 23 083 05.7 06.8 01.10 05.30 04.20 999 1018.5  14.4  11.9 999.0 99.0
88 08 18 00 078 04.4 05.3 01.00 05.30 04.30 999 1018.6  14.1  12.0 999.0 99.0
88 08 18 01 068 03.6 04.4 00.90 05.30 04.20 999 1019.0  13.7  12.1 999.0 99.0
88 08 18 02 065 02.6 03.0 00.80 04.80 04.00 999 1019.8  13.4  12.1 999.0 99.0
88 08 18 03 050 02.8 03.5 00.80 05.00 04.10 999 1020.0  13.4  12.1 999.0 99.0
88 08 18 04 032 03.6 04.2 00.80 05.30 04.30 999 1019.9  13.4  12.1 999.0 99.0
88 08 18 05 038 04.0 05.0 00.80 05.60 04.30 999 1020.6  14.0  12.1 999.0 99.0
88 08 18 06 048 05.1 06.0 00.70 05.60 04.20 999 1020.7  14.2  12.1 999.0 99.0
88 08 18 07 056 05.3 06.8 00.80 05.60 03.80 999 1020.7  14.4  12.1 999.0 99.0
88 08 18 08 052 05.5 06.2 00.80 05.30 03.80 999 1020.6  14.0  12.1 999.0 99.0
88 08 18 09 057 06.4 07.6 00.80 04.80 03.60 999 1020.7  14.1  12.0 999.0 99.0
88 08 18 10 062 05.8 07.6 00.80 04.50 03.60 999 1021.1  13.7  11.7 999.0 99.0
88 08 18 11 070 05.6 06.3 00.90 04.80 03.80 999 1021.6  13.6  11.7 999.0 99.0
88 08 18 12 062 05.6 06.6 01.00 04.80 03.70 999 1021.8  13.5  11.7 999.0 99.0
88 08 18 13 065 05.8 06.8 00.90 04.30 03.70 999 1022.2  13.6  11.7 999.0 99.0
88 08 18 14 063 06.1 07.6 00.90 04.80 03.70 999 1022.2  13.3  11.5 999.0 99.0
88 08 18 15 060 05.5 07.2 00.90 04.80 03.80 999 1022.4  13.4  11.4 999.0 99.0
88 08 18 16 059 05.3 06.3 00.80 05.00 03.80 999 1022.5  13.3  11.3 999.0 99.0
88 08 18 17 060 05.1 05.9 00.90 05.00 03.90 999 1023.0  13.3  11.3 999.0 99.0
88 08 18 18 053 05.6 06.9 00.90 04.80 03.90 999 1022.4  13.3  11.7 999.0 99.0
88 08 18 19 050 06.5 07.6 01.00 04.80 03.90 999 1022.2  13.6  11.8 999.0 99.0
