YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 08 09 23 305 06.7 09.2 01.30 05.30 04.10 999 1013.1  06.0  03.8 999.0 99.0
82 08 10 00 303 06.5 09.1 01.20 05.00 04.00 999 1013.8  05.8  03.8 999.0 99.0
82 08 10 01 307 05.5 07.8 01.20 05.00 04.10 999 1014.2  05.7  03.8 999.0 99.0
82 08 10 02 316 05.3 07.4 01.20 05.30 04.10 999 1014.6  05.9  03.8 999.0 99.0
82 08 10 03 307 04.0 06.0 01.10 05.30 04.20 999 1015.2  05.7  03.8 999.0 99.0
82 08 10 04 269 04.0 05.7 01.00 05.30 04.20 999 1015.5  05.1  03.8 999.0 99.0
82 08 10 05 307 04.6 06.6 00.90 05.30 04.10 999 1015.7  06.0  03.8 999.0 99.0
82 08 10 06 299 05.0 06.9 00.90 05.00 03.90 999 1016.2  05.6  03.7 999.0 99.0
82 08 10 07 298 04.5 06.2 00.80 05.00 03.70 999 1016.3  05.6  03.8 999.0 99.0
82 08 10 08 307 05.3 07.4 00.80 04.80 03.70 999 1016.2  05.9  03.8 999.0 99.0
82 08 10 09 297 04.5 06.2 00.80 04.80 03.70 999 1016.1  05.7  03.8 999.0 99.0
82 08 10 10 295 05.2 07.0 00.70 04.80 03.60 999 1016.4  05.7  03.8 999.0 99.0
82 08 10 11 283 06.2 08.3 00.70 04.50 03.40 999 1016.8  05.8  03.8 999.0 99.0
82 08 10 12 298 05.8 07.9 00.80 04.50 03.50 999 1017.1  06.4  03.8 999.0 99.0
82 08 10 13 298 05.9 08.2 00.80 04.00 03.50 999 1017.5  06.2  03.8 999.0 99.0
82 08 10 14 295 06.3 08.5 00.90 04.30 03.60 999 1018.1  06.5  03.8 999.0 99.0
82 08 10 15 297 06.9 09.6 01.00 04.30 03.70 999 1018.3  06.6  03.8 999.0 99.0
82 08 10 16 295 06.1 08.4 01.10 04.30 03.80 999 1018.6  06.3  03.8 999.0 99.0
82 08 10 17 290 06.2 08.3 01.10 04.50 03.80 999 1019.1  06.5  03.8 999.0 99.0
82 08 10 18 290 05.5 07.3 01.00 04.80 03.90 999 1019.4  06.2  03.8 999.0 99.0
82 08 10 19 292 06.0 08.2 01.00 04.80 03.80 999 1019.6  06.7  03.8 999.0 99.0
82 08 10 20 284 05.0 06.9 01.00 04.50 03.80 999 1019.7  06.4  03.9 999.0 99.0
82 08 10 21 293 05.4 07.2 00.90 04.80 03.80 999 1019.7  06.7  03.9 999.0 99.0
82 08 10 22 289 04.8 06.6 00.90 04.80 03.70 999 1019.7  06.7  03.9 999.0 99.0
82 08 10 23 279 03.6 04.9 00.80 04.80 03.90 999 1019.9  06.1  03.8 999.0 99.0
82 08 11 00 282 03.4 04.4 00.80 04.80 03.90 999 1019.9  06.0  03.8 999.0 99.0
82 08 11 01 294 03.6 04.9 00.80 04.50 04.00 999 1020.3  05.9  03.8 999.0 99.0
82 08 11 02 303 05.6 07.4 00.90 04.80 04.00 999 1020.5  06.9  03.8 999.0 99.0
82 08 11 03 304 05.8 07.6 00.90 04.80 03.90 999 1020.9  07.1  03.8 999.0 99.0
82 08 11 04 307 05.0 06.7 00.90 04.30 03.80 999 1021.2  06.9  03.8 999.0 99.0
82 08 11 05 289 03.8 05.1 00.80 04.50 03.80 999 1021.3  05.9  03.8 999.0 99.0
82 08 11 06 284 04.0 05.3 00.70 04.30 03.70 999 1021.3  06.3  03.8 999.0 99.0
82 08 11 07 286 04.2 05.2 00.60 04.00 03.60 999 1021.1  06.3  03.8 999.0 99.0
82 08 11 08 286 04.2 05.1 00.60 04.20 03.60 999 1020.9  06.1  03.8 999.0 99.0
82 08 11 09 286 04.0 05.0 00.50 04.20 03.40 999 1021.0  06.0  03.8 999.0 99.0
82 08 11 10 297 04.5 05.8 00.40 03.80 03.30 999 1021.2  06.5  03.8 999.0 99.0
82 08 11 11 310 03.7 05.1 00.40 03.80 03.30 999 1021.9  05.8  03.8 999.0 99.0
82 08 11 12 314 04.0 05.3 00.40 04.20 03.30 999 1022.5  06.1  03.8 999.0 99.0
82 08 11 13 306 04.1 05.4 00.40 03.80 03.20 999 1022.9  06.1  03.8 999.0 99.0
82 08 11 14 312 03.4 04.5 00.40 03.30 03.10 999 1023.3  06.2  03.8 999.0 99.0
82 08 11 15 294 02.9 03.8 00.40 03.30 03.10 999 1023.5  06.0  03.9 999.0 99.0
82 08 11 16 296 03.2 03.9 00.40 03.30 03.10 999 1023.9  05.7  03.9 999.0 99.0
82 08 11 17 291 02.9 03.6 00.40 03.40 03.10 999 1024.0  05.7  03.9 999.0 99.0
82 08 11 18 286 03.1 03.7 00.40 03.30 03.20 999 1024.1  05.7  04.0 999.0 99.0
82 08 11 19 295 03.4 04.1 00.40 03.30 03.20 999 1023.9  06.1  04.1 999.0 99.0
82 08 11 20 277 03.1 03.6 00.30 03.60 03.20 999 1023.8  06.1  04.1 999.0 99.0
82 08 11 21 292 03.4 04.0 00.30 03.30 03.10 999 1023.6  06.3  04.1 999.0 99.0
82 08 11 22 279 03.5 04.0 00.30 03.30 03.00 999 1023.3  06.7  04.1 999.0 99.0
82 08 11 23 267 02.7 03.1 00.20 03.60 03.00 999 1022.9  06.7  04.0 999.0 99.0
82 08 12 00 263 03.2 03.8 00.20 03.30 03.00 999 1022.7  06.9  04.0 999.0 99.0
82 08 12 01 276 01.8 02.3 00.20 03.00 02.90 999 1022.6  06.0  03.9 999.0 99.0
82 08 12 02 295 02.2 02.9 00.20 02.80 02.90 999 1022.8  05.9  03.8 999.0 99.0
82 08 12 03 300 01.9 02.3 00.20 03.20 02.80 999 1023.2  06.1  03.8 999.0 99.0
82 08 12 04 250 00.7 01.1 00.10 02.70 02.80 999 1023.6  05.5  03.8 999.0 99.0
82 08 12 05 260 01.6 01.8 00.10 02.60 02.80 999 1023.4  06.3  03.8 999.0 99.0
82 08 12 06 262 01.6 01.7 00.20 02.90 02.90 999 1023.3  07.1  03.8 999.0 99.0
82 08 12 07 128 01.7 02.5 00.20 03.00 02.90 999 1023.6  05.2  03.8 999.0 99.0
82 08 12 08 211 01.9 02.2 00.10 02.70 02.80 999 1023.5  04.8  03.8 999.0 99.0
82 08 12 09 224 01.6 01.9 00.10 02.90 02.80 999 1023.5  05.4  03.7 999.0 99.0
82 08 12 10 250 02.6 02.8 00.10 02.90 02.90 999 1023.5  06.7  03.7 999.0 99.0
82 08 12 11 244 03.1 03.4 00.10 03.10 02.90 999 1024.2  05.9  03.8 999.0 99.0
82 08 12 12 251 03.0 03.4 00.10 03.00 02.90 999 1024.5  06.7  03.8 999.0 99.0
82 08 12 13 250 03.3 03.6 00.20 03.00 02.90 999 1024.5  06.9  03.8 999.0 99.0
82 08 12 14 260 02.4 02.8 00.10 04.20 03.00 999 1024.4  07.1  03.9 999.0 99.0
82 08 12 15 308 01.8 02.7 00.10 02.90 02.90 999 1024.3  07.6  04.0 999.0 99.0
82 08 12 16 301 02.3 02.6 00.10 02.90 02.90 999 1024.3  07.7  04.1 999.0 99.0
82 08 12 17 350 00.0 00.3 00.10 03.80 03.00 999 1023.9  08.2  04.3 999.0 99.0
82 08 12 18 282 01.0 01.4 00.10 02.70 02.90 999 1023.6  09.6  04.7 999.0 99.0
82 08 12 19 273 01.6 02.2 00.10 02.60 02.90 999 1022.8  10.2  05.1 999.0 99.0
82 08 12 20 250 01.8 01.9 00.10 02.70 02.80 999 1022.6  09.2  05.3 999.0 99.0
82 08 12 21 242 01.4 01.6 00.10 03.00 02.80 999 1022.3  09.7  05.4 999.0 99.0
82 08 12 22 282 00.7 01.1 00.20 04.30 03.80 999 1021.7  10.6  05.0 999.0 99.0
82 08 12 23 260 01.8 01.9 00.10 04.50 03.10 999 1021.2  10.7  05.3 999.0 99.0
82 08 13 00 029 01.3 01.7 00.10 02.60 02.70 999 1020.4 999.0  05.7 999.0 99.0
82 08 13 01 350 00.0 00.0 00.10 02.60 02.80 999 1020.3  10.8  05.3 999.0 99.0
82 08 13 02 020 01.0 01.2 00.10 02.70 02.70 999 1020.7  09.4  05.0 999.0 99.0
82 08 13 03 040 01.1 01.4 00.10 02.90 02.70 999 1020.4  09.4  05.0 999.0 99.0
82 08 13 04 157 02.5 04.7 00.10 02.90 02.70 999 1020.6  07.9 999.0 999.0 99.0
82 08 13 05 131 02.5 03.0 00.00 02.70 02.60 999 1020.0  08.2  05.6 999.0 99.0
82 08 13 06 143 03.1 03.5 00.10 04.00 03.10 999 1019.8  07.5  04.8 999.0 99.0
82 08 13 07 159 02.7 03.1 00.00 02.90 02.60 999 1019.8  06.7  04.5 999.0 99.0
82 08 13 08 145 03.9 04.4 00.00 04.20 03.40 999 1019.1  07.4  04.5 999.0 99.0
82 08 13 09 160 03.7 04.2 00.00 02.40 02.40 999 1019.2  07.6  04.4 999.0 99.0
82 08 13 10 168 03.0 03.2 99.00 99.00 99.00 999 1019.2  07.1  04.3 999.0 99.0
82 08 13 11 191 02.6 02.9 99.00 99.00 99.00 999 1019.2  07.0  04.2 999.0 99.0
82 08 13 12 158 03.1 03.5 00.00 03.10 03.10 999 1019.4  06.9  04.1 999.0 99.0
82 08 13 13 174 02.8 03.2 00.00 03.80 03.90 999 1019.3  07.0  04.2 999.0 99.0
82 08 13 14 201 02.5 02.9 99.00 99.00 99.00 999 1019.4  06.9  04.2 999.0 99.0
82 08 13 15 231 02.3 02.7 00.00 02.30 02.30 999 1019.3  07.1  04.3 999.0 99.0
82 08 13 16 243 02.9 03.5 00.00 02.10 02.20 999 1019.5  07.9  04.4 999.0 99.0
82 08 13 17 242 02.7 03.2 00.10 03.80 03.20 999 1019.3  08.0  04.5 999.0 99.0
82 08 13 18 243 02.6 02.9 00.10 04.20 02.90 999 1018.8  10.3  04.5 999.0 99.0
82 08 13 19 226 01.1 01.6 00.10 02.70 02.80 999 1018.3  10.7  04.8 999.0 99.0
82 08 13 20 213 01.6 01.8 00.10 02.60 02.50 999 1018.1  10.6  04.9 999.0 99.0
82 08 13 21 195 01.3 01.4 00.10 02.60 02.60 999 1017.7  12.1  04.9 999.0 99.0
82 08 13 22 105 02.8 03.0 00.10 02.40 02.40 999 1017.5  10.6  05.1 999.0 99.0
82 08 13 23 115 02.5 02.8 00.10 02.30 02.30 999 1017.1  09.9  05.5 999.0 99.0
82 08 14 00 110 02.6 02.9 00.00 02.20 02.20 999 1017.0  09.1  05.6 999.0 99.0
82 08 14 01 141 01.6 02.3 00.10 04.00 02.80 999 1017.5  07.8  05.2 999.0 99.0
82 08 14 02 184 01.5 02.1 00.10 03.40 03.00 999 1017.9  08.6  05.2 999.0 99.0
82 08 14 03 133 01.8 02.4 00.10 02.90 02.90 999 1017.5 999.0  05.1 999.0 99.0
82 08 14 04 107 02.9 03.5 00.00 02.40 02.40 999 1017.3  09.6  05.2 999.0 99.0
82 08 14 05 136 02.3 02.7 00.10 05.00 04.60 999 1017.3  08.6  05.2 999.0 99.0
82 08 14 06 170 02.7 02.9 00.00 04.30 03.50 999 1017.2  08.5  05.2 999.0 99.0
82 08 14 07 184 01.3 01.5 00.00 02.40 02.40 999 1017.1  09.0  05.0 999.0 99.0
82 08 14 08 233 00.8 01.1 00.00 02.70 02.60 999 1017.0  09.4  05.0 999.0 99.0
82 08 14 09 197 00.6 01.2 00.10 04.20 03.20 999 1017.1  09.1  05.0 999.0 99.0
82 08 14 10 213 01.4 01.9 00.00 02.40 02.60 999 1017.4  09.4  05.0 999.0 99.0
82 08 14 11 260 00.3 01.1 00.00 02.30 02.40 999 1017.9  08.9  05.3 999.0 99.0
82 08 14 12 028 02.9 03.2 00.00 04.20 03.30 999 1018.1  09.0  05.4 999.0 99.0
82 08 14 13 012 00.7 00.9 00.00 04.20 02.80 999 1018.4  09.4  05.2 999.0 99.0
82 08 14 14 350 00.0 00.0 00.00 03.70 02.70 999 1018.3  08.9  05.4 999.0 99.0
82 08 14 15 182 00.6 01.4 00.00 04.20 03.40 999 1018.2  10.3  05.4 999.0 99.0
82 08 14 16 283 01.6 02.1 00.00 03.70 03.70 999 1018.7  08.8  05.3 999.0 99.0
82 08 14 17 350 00.0 00.0 00.00 02.70 02.70 999 1018.6  11.7  05.8 999.0 99.0
82 08 14 18 257 01.3 01.9 00.00 02.50 02.40 999 1018.5  10.3  05.9 999.0 99.0
82 08 14 19 268 01.8 02.1 00.00 02.30 02.30 999 1018.7  09.4  05.6 999.0 99.0
82 08 14 20 295 01.0 01.3 99.00 99.00 99.00 999 1018.6  10.0  05.5 999.0 99.0
82 08 14 21 004 02.3 02.6 00.00 02.00 02.00 999 1018.2  08.6  05.5 999.0 99.0
82 08 14 22 355 02.1 02.6 00.00 02.60 02.70 999 1018.5  08.0  05.6 999.0 99.0
82 08 14 23 350 00.0 00.0 99.00 99.00 99.00 999 1018.5  08.5  06.5 999.0 99.0
82 08 15 00 184 00.3 00.8 99.00 99.00 99.00 999 1018.3  08.2  06.6 999.0 99.0
82 08 15 01 350 00.0 00.5 00.00 04.30 04.40 999 1018.2  08.9  06.7 999.0 99.0
82 08 15 02 350 00.0 00.0 00.00 02.60 02.60 999 1018.4  09.1  06.4 999.0 99.0
82 08 15 03 350 00.0 00.4 00.00 04.30 04.10 999 1018.5  09.0  06.5 999.0 99.0
82 08 15 04 141 01.8 02.3 99.00 99.00 99.00 999 1018.3  07.8  06.4 999.0 99.0
82 08 15 05 182 01.2 01.4 99.00 99.00 99.00 999 1018.2  07.4  06.1 999.0 99.0
82 08 15 06 161 01.6 01.9 00.00 03.20 03.30 999 1018.2  07.5  05.6 999.0 99.0
82 08 15 07 184 00.3 01.1 00.00 02.90 03.00 999 1018.4  07.4  06.2 999.0 99.0
82 08 15 08 136 01.8 02.1 00.00 04.20 04.10 999 1018.3  07.5  05.9 999.0 99.0
82 08 15 09 175 01.4 02.0 00.10 04.30 04.30 999 1018.5  07.3  05.6 999.0 99.0
82 08 15 10 105 02.2 03.2 00.00 02.90 03.00 999 1018.5  07.4  06.1 999.0 99.0
82 08 15 11 154 01.8 02.2 00.00 04.30 02.40 999 1018.6  07.0  06.0 999.0 99.0
82 08 15 12 120 02.4 02.7 00.00 04.30 04.30 999 1019.0  07.1  05.9 999.0 99.0
82 08 15 13 131 03.5 03.9 99.00 99.00 99.00 999 1018.8  06.9  05.7 999.0 99.0
82 08 15 14 132 03.2 03.7 00.10 04.20 03.70 999 1018.8  07.1  05.3 999.0 99.0
82 08 15 15 111 03.3 03.7 00.00 03.70 03.60 999 1019.1  07.1  05.3 999.0 99.0
82 08 15 16 119 04.0 04.5 00.00 02.20 02.20 999 1018.3  07.3  05.2 999.0 99.0
82 08 15 17 140 02.9 03.2 00.00 02.10 02.10 999 1018.2  07.3  05.1 999.0 99.0
82 08 15 18 135 02.9 03.2 00.00 02.00 02.20 999 1017.9  07.6  05.1 999.0 99.0
82 08 15 19 128 03.2 03.5 00.00 02.00 02.20 999 1017.6  07.8  05.4 999.0 99.0
82 08 15 20 140 02.6 02.8 00.00 02.00 02.10 999 1017.2  07.9  05.3 999.0 99.0
82 08 15 21 070 02.6 03.0 00.00 02.00 02.10 999 1017.1  07.5  05.7 999.0 99.0
82 08 15 22 080 02.7 03.0 00.10 04.00 03.60 999 1017.3  07.8  05.7 999.0 99.0
82 08 15 23 098 02.8 03.1 00.00 04.30 02.80 999 1016.8  08.2  05.6 999.0 99.0
82 08 16 00 129 02.9 03.2 00.00 02.10 02.10 999 1016.5  09.0  05.5 999.0 99.0
82 08 16 01 149 02.8 02.9 00.00 02.20 02.20 999 1016.3  08.8  05.5 999.0 99.0
82 08 16 02 183 03.2 03.8 00.00 02.20 02.40 999 1016.3  09.4  05.4 999.0 99.0
82 08 16 03 204 04.1 06.5 00.10 04.50 02.90 999 1016.0  11.2  05.4 999.0 99.0
82 08 16 04 216 04.4 05.1 00.10 02.40 02.50 999 1015.7  10.9  05.3 999.0 99.0
82 08 16 05 226 04.9 05.6 00.10 02.10 02.20 999 1015.6  10.9  05.3 999.0 99.0
82 08 16 06 231 04.4 05.0 00.10 02.40 02.30 999 1015.7  09.8  05.3 999.0 99.0
82 08 16 07 242 03.5 04.3 00.10 02.30 02.40 999 1015.7  09.7  05.2 999.0 99.0
82 08 16 08 236 04.2 04.9 00.20 02.60 02.50 999 1015.5  09.8  05.2 999.0 99.0
82 08 16 09 242 04.5 05.3 00.10 02.60 02.40 999 1015.5  09.8  05.1 999.0 99.0
82 08 16 10 244 04.7 05.5 00.20 02.50 02.40 999 1015.6  09.5  05.0 999.0 99.0
82 08 16 11 249 04.9 05.7 00.20 02.50 02.40 999 1016.1  10.1  05.3 999.0 99.0
82 08 16 12 277 03.2 04.1 00.20 02.60 02.60 999 1016.7  08.9  05.2 999.0 99.0
82 08 16 13 296 02.8 03.6 00.20 02.80 02.70 999 1017.2  08.2  05.2 999.0 99.0
82 08 16 14 314 01.9 02.4 00.20 02.90 02.60 999 1017.5  07.9  05.2 999.0 99.0
82 08 16 15 292 03.0 03.8 00.20 03.00 02.60 999 1017.8  07.9  05.2 999.0 99.0
82 08 16 16 309 04.4 05.2 00.20 02.90 02.50 999 1017.9  08.4  05.2 999.0 99.0
82 08 16 17 296 03.6 04.3 00.30 04.20 03.30 999 1018.2  07.9  05.1 999.0 99.0
82 08 16 18 282 03.9 04.7 00.40 04.00 03.40 999 1018.0  08.3  05.2 999.0 99.0
82 08 16 19 292 03.7 04.6 00.40 04.20 03.40 999 1018.2  08.9  05.3 999.0 99.0
82 08 16 20 286 05.5 06.6 00.40 04.00 03.20 999 1018.2  10.9  05.3 999.0 99.0
82 08 16 21 298 04.0 05.3 00.40 03.70 03.00 999 1018.2  09.4  05.3 999.0 99.0
82 08 16 22 299 03.4 04.2 00.30 03.70 03.00 999 1018.2  09.5  05.2 999.0 99.0
82 08 16 23 305 05.6 06.8 00.40 03.40 03.10 999 1018.8  09.8  05.3 999.0 99.0
82 08 17 00 321 06.2 07.7 00.40 03.40 02.90 999 1019.0  09.9  05.2 999.0 99.0
82 08 17 01 325 04.9 06.3 00.50 03.30 03.00 999 1019.1  09.4  05.2 999.0 99.0
82 08 17 02 318 03.5 04.4 00.40 03.60 03.10 999 1019.7  08.5  05.2 999.0 99.0
82 08 17 03 299 03.2 04.5 00.40 03.60 03.20 999 1020.2  07.6  05.1 999.0 99.0
82 08 17 04 291 02.9 03.6 00.30 03.40 03.20 999 1020.5  07.1  05.1 999.0 99.0
82 08 17 05 305 03.0 03.6 00.30 03.30 03.10 999 1020.4  07.9  05.1 999.0 99.0
82 08 17 06 309 03.5 04.1 00.30 03.20 03.10 999 1020.4  07.5  05.1 999.0 99.0
82 08 17 07 310 04.1 04.9 00.30 03.70 03.10 999 1020.2  07.8  05.1 999.0 99.0
82 08 17 08 295 03.7 04.5 00.30 03.40 03.00 999 1020.3  07.6  05.1 999.0 99.0
82 08 17 09 303 03.8 04.4 00.20 03.20 02.90 999 1020.6  07.5  05.1 999.0 99.0
82 08 17 11 307 04.5 05.5 99.00 99.00 99.00 999 1021.2  07.8  05.2 999.0 99.0
82 08 17 12 306 04.3 05.2 00.30 02.70 02.80 999 1022.2  07.6  05.1 999.0 99.0
82 08 17 13 310 02.9 03.9 00.30 04.00 02.90 999 1022.7  08.1  05.2 999.0 99.0
82 08 17 14 308 03.6 04.4 00.30 04.00 03.00 999 1023.0  08.0  05.3 999.0 99.0
82 08 17 15 298 03.4 04.3 00.30 03.60 03.00 999 1023.5  07.4  05.5 999.0 99.0
82 08 17 16 308 03.7 04.2 00.20 03.30 02.80 999 1023.5  07.4  05.6 999.0 99.0
82 08 17 17 318 03.2 03.7 00.20 03.30 02.80 999 1023.0  07.5  05.6 999.0 99.0
82 08 17 18 315 03.6 04.2 00.20 03.30 02.70 999 1022.8  07.4  05.8 999.0 99.0
82 08 17 19 323 02.6 03.1 00.20 02.80 02.70 999 1022.6  07.7  05.9 999.0 99.0
82 08 17 20 308 02.9 03.4 00.20 03.20 02.80 999 1022.2  07.6  06.0 999.0 99.0
82 08 17 21 290 02.2 02.7 00.20 03.00 02.90 999 1021.8  07.7  06.2 999.0 99.0
82 08 17 22 277 02.5 02.8 00.20 03.00 02.90 999 1021.4  08.0  06.3 999.0 99.0
82 08 17 23 257 01.2 01.8 00.20 03.20 02.90 999 1021.0  08.3  06.4 999.0 99.0
82 08 18 00 237 02.7 03.4 00.20 03.10 02.90 999 1020.5  07.9  06.4 999.0 99.0
82 08 18 01 247 03.3 03.6 00.20 02.90 02.70 999 1020.1  08.2  06.3 999.0 99.0
82 08 18 02 245 02.9 03.2 00.10 02.80 02.70 999 1020.1  08.1  06.3 999.0 99.0
82 08 18 03 242 02.6 03.0 00.10 02.80 02.60 999 1020.1  08.4  06.3 999.0 99.0
82 08 18 04 247 03.5 03.9 00.10 02.50 02.50 999 1020.0  09.2  06.3 999.0 99.0
82 08 18 05 246 04.2 04.5 00.10 02.40 02.50 999 1019.7  09.4  06.3 999.0 99.0
82 08 18 06 246 03.9 04.2 00.10 02.40 02.40 999 1019.4  09.7  06.3 999.0 99.0
82 08 18 07 239 04.5 04.9 00.00 02.30 02.40 999 1019.3  09.7  06.2 999.0 99.0
82 08 18 08 251 04.7 05.7 00.10 02.20 02.30 999 1019.0  09.5  05.9 999.0 99.0
82 08 18 09 251 04.6 05.2 00.10 02.20 02.30 999 1018.8  09.4  05.7 999.0 99.0
82 08 18 10 247 03.8 04.3 00.10 02.30 02.30 999 1018.7  09.1  05.6 999.0 99.0
82 08 18 11 254 03.1 03.5 00.10 02.40 02.40 999 1018.7  08.4  05.5 999.0 99.0
82 08 18 12 249 02.0 02.8 00.10 02.60 02.40 999 1019.1  09.0  05.5 999.0 99.0
82 08 18 13 221 03.0 03.4 00.10 02.40 02.40 999 1018.6  08.9  05.6 999.0 99.0
82 08 18 14 232 03.4 05.1 00.10 02.60 02.80 999 1018.9  08.9  05.6 999.0 99.0
82 08 18 15 240 03.3 03.7 00.10 02.70 02.60 999 1018.6  09.1  05.7 999.0 99.0
82 08 18 16 230 02.4 02.8 00.10 02.60 02.60 999 1018.6  09.0  05.8 999.0 99.0
82 08 18 17 220 02.4 02.8 00.10 02.60 02.60 999 1018.1  09.3  06.0 999.0 99.0
82 08 18 18 197 00.7 01.0 00.20 03.40 03.10 999 1017.9  10.4  06.3 999.0 99.0
82 08 18 19 214 01.8 02.0 00.20 03.10 03.00 999 1017.4  11.3  07.2 999.0 99.0
82 08 18 20 167 02.3 02.7 00.30 03.20 03.00 999 1016.8  12.0  07.7 999.0 99.0
82 08 18 21 128 00.8 01.4 00.20 03.20 03.00 999 1016.0  13.6  06.9 999.0 99.0
82 08 18 22 115 02.1 02.5 00.20 03.10 02.90 999 1015.7  13.7  07.1 999.0 99.0
82 08 18 23 121 01.9 02.2 00.20 03.10 02.90 999 1015.7  12.1  07.3 999.0 99.0
82 08 19 01 157 05.6 06.4 00.10 03.00 02.80 999 1013.4  10.5  07.0 999.0 99.0
82 08 19 02 144 05.4 07.2 00.20 02.20 02.40 999 1011.9  11.0  06.4 999.0 99.0
82 08 19 03 191 05.1 06.7 00.30 02.50 02.50 999 1011.6  10.6  06.1 999.0 99.0
82 08 19 04 190 04.8 06.3 00.30 02.80 02.60 999 1010.9  10.5  06.0 999.0 99.0
82 08 19 05 202 04.4 06.0 00.50 03.00 02.90 999 1010.9  10.9  05.9 999.0 99.0
82 08 19 06 190 06.8 08.7 00.50 03.30 03.10 999 1009.1  10.1  05.8 999.0 99.0
82 08 19 07 999 99.0 99.0 00.70 03.60 03.30 999 1009.3 999.0  05.9 999.0 99.0
82 08 19 08 224 06.2 08.5 00.80 04.00 03.60 999 1007.9  12.7  05.9 999.0 99.0
82 08 19 09 260 03.8 04.9 00.70 04.30 03.50 999 1007.8  10.4  05.8 999.0 99.0
82 08 19 10 273 03.3 04.3 00.80 04.30 03.60 999 1008.5  09.8  05.8 999.0 99.0
82 08 19 11 274 03.7 04.9 00.70 04.20 03.50 999 1008.6  09.3  06.0 999.0 99.0
82 08 19 12 318 04.0 06.0 00.60 04.00 03.40 999 1009.4  10.0  06.0 999.0 99.0
82 08 19 13 316 01.8 02.9 00.60 04.00 03.30 999 1009.9  08.5  06.0 999.0 99.0
82 08 19 14 287 01.9 02.6 00.50 03.80 03.20 999 1009.9  09.0  06.0 999.0 99.0
82 08 19 15 276 02.7 03.9 00.50 03.80 03.30 999 1009.6  09.4  06.0 999.0 99.0
82 08 19 16 258 05.9 06.7 00.40 03.60 03.20 999 1009.9  10.1  06.0 999.0 99.0
82 08 19 17 276 05.6 06.7 00.40 03.60 03.10 999 1010.6  10.4  06.0 999.0 99.0
82 08 19 18 272 04.1 05.5 00.40 03.60 03.10 999 1010.6  09.9  06.0 999.0 99.0
82 08 19 19 267 03.8 04.4 00.50 04.00 03.50 999 1010.5  09.7  06.0 999.0 99.0
82 08 19 20 276 03.4 04.2 00.50 04.00 03.60 999 1010.8  08.9  06.1 999.0 99.0
82 08 19 21 257 04.1 04.7 00.50 04.00 03.70 999 1011.0  09.8  06.1 999.0 99.0
82 08 19 22 270 04.4 05.2 00.50 04.00 03.60 999 1011.3  10.2  06.1 999.0 99.0
82 08 19 23 272 03.8 04.8 00.50 04.20 03.60 999 1011.3  10.3  06.1 999.0 99.0
82 08 20 00 263 04.5 05.1 00.50 04.30 03.50 999 1011.5  10.4  06.2 999.0 99.0
82 08 20 01 274 04.5 05.2 00.50 03.80 03.50 999 1011.7  10.2  06.2 999.0 99.0
82 08 20 02 282 04.6 05.6 00.40 04.00 03.40 999 1012.2  10.6  06.2 999.0 99.0
82 08 20 03 294 03.2 03.9 00.40 04.20 03.40 999 1013.1  09.0  06.1 999.0 99.0
82 08 20 04 314 04.9 06.6 00.40 04.30 03.40 999 1013.7  09.5  06.2 999.0 99.0
82 08 20 05 310 03.7 04.8 00.50 04.30 03.30 999 1013.8  08.4  06.2 999.0 99.0
82 08 20 06 313 04.1 05.7 00.40 04.00 03.40 999 1014.3  08.2  06.1 999.0 99.0
82 08 20 07 318 03.1 03.7 00.40 04.00 03.40 999 1014.2  07.9  06.0 999.0 99.0
82 08 20 08 334 02.8 03.5 00.30 04.00 03.30 999 1014.5  07.6  05.9 999.0 99.0
82 08 20 09 344 04.0 05.2 00.30 03.70 03.10 999 1015.2  07.9  06.0 999.0 99.0
82 08 20 10 343 03.6 04.7 00.30 03.80 03.10 999 1015.8  07.4  06.0 999.0 99.0
82 08 20 11 346 02.0 02.7 00.30 03.40 03.00 999 1016.0  07.6  05.9 999.0 99.0
82 08 20 12 356 01.8 02.2 00.20 03.20 03.00 999 1016.1  08.4  05.8 999.0 99.0
82 08 20 13 341 02.0 02.3 00.20 03.30 03.00 999 1016.9  08.4  05.8 999.0 99.0
82 08 20 14 343 01.5 02.7 00.20 03.10 03.00 999 1017.5  07.4  05.8 999.0 99.0
82 08 20 15 350 00.0 00.3 00.20 02.90 02.90 999 1017.7  07.7  05.9 999.0 99.0
82 08 20 16 359 00.4 01.4 00.20 03.00 02.90 999 1018.1  08.4  06.0 999.0 99.0
82 08 20 17 263 01.3 02.2 00.20 02.80 02.90 999 1018.1  08.0  06.0 999.0 99.0
82 08 20 18 268 02.3 02.7 00.20 04.00 03.10 999 1018.0  07.7  06.1 999.0 99.0
82 08 20 19 316 00.2 00.6 00.20 02.60 02.90 999 1017.8  08.6  06.2 999.0 99.0
82 08 20 20 017 02.2 02.7 00.10 02.90 02.70 999 1017.9  07.7  06.3 999.0 99.0
82 08 20 21 009 02.2 02.9 00.10 02.90 02.70 999 1018.1  07.5  06.5 999.0 99.0
82 08 20 22 002 05.0 06.0 00.10 02.40 02.70 999 1018.7  07.9  06.5 999.0 99.0
82 08 20 23 343 04.4 05.8 00.20 02.20 02.40 999 1019.1  07.9  06.4 999.0 99.0
