YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 08 26 12 173 03.9 04.2 00.00 00.00 00.00 999 1018.6  11.0  09.0 999.0 99.0
89 08 26 13 174 03.7 04.0 00.00 00.00 00.00 999 1019.2  10.7  09.0 999.0 99.0
89 08 26 14 154 03.4 03.8 00.00 00.00 00.00 999 1019.2  10.7  09.0 999.0 99.0
89 08 26 15 149 04.7 05.3 00.00 00.00 00.00 999 1019.2  11.0  09.0 999.0 99.0
89 08 26 16 145 04.7 05.3 00.20 03.00 03.00 999 1019.2  11.3  09.0 999.0 99.0
89 08 26 17 148 04.1 04.6 00.20 02.70 02.90 999 1018.8  11.3  09.1 999.0 99.0
89 08 26 18 158 03.3 03.6 00.20 02.70 02.90 999 1018.6  11.3  09.1 999.0 99.0
89 08 26 19 136 03.8 04.2 00.20 02.80 02.90 999 1018.4  11.3  09.4 999.0 99.0
89 08 26 20 143 04.3 04.8 00.20 03.00 02.90 999 1017.9  11.7  09.5 999.0 99.0
89 08 26 21 142 03.7 04.1 00.20 02.80 02.80 999 1017.8  11.8  09.5 999.0 99.0
89 08 26 22 118 03.8 04.1 00.20 02.70 02.80 999 1017.2  12.1  09.5 999.0 99.0
89 08 26 23 117 03.7 04.2 00.20 02.60 02.80 999 1016.8  11.7  09.5 999.0 99.0
89 08 27 00 108 03.6 04.2 00.20 03.10 02.90 999 1016.6  11.4  09.7 999.0 99.0
89 08 27 01 117 04.3 04.8 00.20 03.10 02.90 999 1016.2  11.7  09.5 999.0 99.0
89 08 27 02 119 03.6 04.0 00.20 02.80 02.80 999 1016.6  11.4  09.5 999.0 99.0
89 08 27 03 131 03.8 04.2 00.20 02.90 02.80 999 1016.2  11.7  09.5 999.0 99.0
89 08 27 04 155 03.0 03.3 00.20 02.60 02.80 999 1016.7  12.1  09.5 999.0 99.0
89 08 27 05 165 04.3 04.7 00.00 00.00 00.00 999 1016.0  11.8  09.5 999.0 99.0
89 08 27 06 183 04.9 05.4 00.00 00.00 00.00 999 1015.9  12.1  09.5 999.0 99.0
89 08 27 07 190 04.2 04.6 00.00 00.00 00.00 999 1016.0  11.4  09.5 999.0 99.0
89 08 27 08 197 03.8 04.4 00.00 00.00 00.00 999 1015.9  11.5  09.5 999.0 99.0
89 08 27 09 186 02.8 03.1 00.00 00.00 00.00 999 1015.4  11.4  09.5 999.0 99.0
89 08 27 10 204 02.4 03.0 00.00 00.00 00.00 999 1015.4  11.6  09.5 999.0 99.0
89 08 27 11 210 01.8 02.1 00.00 00.00 00.00 999 1016.0  11.4  09.5 999.0 99.0
89 08 27 12 218 02.6 02.8 00.20 03.20 03.00 999 1016.0  11.8  09.7 999.0 99.0
89 08 27 13 197 00.1 00.6 00.20 03.00 02.90 999 1016.6  12.0  09.8 999.0 99.0
89 08 27 14 177 00.4 01.1 00.00 00.00 00.00 999 1016.8  12.5  10.2 999.0 99.0
89 08 27 15 200 01.3 01.5 00.20 03.10 03.00 999 1016.9  12.1  10.5 999.0 99.0
89 08 27 16 000 00.0 00.0 00.20 03.00 02.90 999 1017.0  12.3  10.6 999.0 99.0
89 08 27 17 260 01.7 02.0 00.20 02.90 02.90 999 1017.0  12.5  10.3 999.0 99.0
89 08 27 19 262 02.6 03.0 00.10 02.90 02.90 999 1016.9  12.1  10.5 999.0 99.0
89 08 27 20 267 04.7 05.4 00.10 02.70 03.00 999 1017.5  12.1  10.5 999.0 99.0
89 08 27 21 265 03.6 04.5 00.10 03.40 03.10 999 1017.8  12.6  10.2 999.0 99.0
89 08 27 22 292 07.0 07.8 00.10 02.50 03.00 999 1017.8  13.3  10.2 999.0 99.0
89 08 27 23 296 04.4 04.8 00.30 02.80 03.00 999 1018.3  12.8  10.2 999.0 99.0
89 08 28 00 288 05.1 05.8 00.50 04.50 03.50 999 1018.3  12.9  10.2 999.0 99.0
89 08 28 01 292 06.0 06.9 00.50 04.00 03.50 999 1018.3  13.4  10.2 999.0 99.0
89 08 28 02 290 04.7 05.5 00.40 04.20 03.60 999 1019.1  12.6  10.0 999.0 99.0
89 08 28 03 291 04.5 05.0 00.40 04.30 03.70 999 1019.2  12.1  09.8 999.0 99.0
89 08 28 04 313 04.4 04.8 00.40 04.30 03.70 999 1019.9  12.1  09.8 999.0 99.0
89 08 28 05 320 03.2 03.6 00.40 04.20 03.80 999 1020.0  11.4  09.8 999.0 99.0
89 08 28 06 280 01.4 01.7 00.40 04.30 03.80 999 1020.2  11.3  09.8 999.0 99.0
89 08 28 07 294 00.9 01.3 00.40 04.20 03.70 999 1020.1  11.7  09.8 999.0 99.0
89 08 28 08 000 00.0 00.0 00.40 04.20 03.60 999 1020.1  11.0  09.7 999.0 99.0
89 08 28 09 000 00.0 00.0 00.40 03.80 03.50 999 1020.0  11.0  09.5 999.0 99.0
89 08 28 10 000 00.0 00.0 00.30 03.70 03.40 999 1020.2  11.0  09.5 999.0 99.0
89 08 28 11 159 01.2 01.3 00.30 03.40 03.40 999 1020.0  11.0  09.5 999.0 99.0
89 08 28 12 142 01.6 01.8 00.30 03.20 03.40 999 1020.0  10.9  09.5 999.0 99.0
89 08 28 13 123 01.8 02.1 00.30 03.80 03.40 999 1020.0  11.0  09.7 999.0 99.0
89 08 28 14 128 02.5 02.8 00.20 04.30 03.40 999 1020.2  11.3  09.8 999.0 99.0
89 08 28 15 115 03.0 03.4 00.20 03.80 03.40 999 1020.3  11.4  09.8 999.0 99.0
89 08 28 16 101 04.5 05.2 00.20 04.30 03.50 999 1020.0  11.0  10.2 999.0 99.0
89 08 28 17 112 05.3 06.2 00.20 04.20 03.40 999 1019.3  11.0  10.2 999.0 99.0
89 08 28 18 117 05.2 06.0 00.30 03.00 03.10 999 1019.2  11.0  10.2 999.0 99.0
89 08 28 19 118 05.3 06.0 00.40 03.40 03.20 999 1018.6  11.3  10.2 999.0 99.0
89 08 28 20 108 04.5 05.1 00.40 03.20 03.30 999 1018.4  11.4  10.2 999.0 99.0
89 08 28 21 122 04.7 05.6 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0
89 08 28 22 108 03.8 04.4 00.40 03.60 03.30 999 1017.5  11.8  10.2 999.0 99.0
89 08 28 23 124 04.9 05.6 00.30 03.40 03.20 999 1016.6  12.1  10.2 999.0 99.0
89 08 29 00 121 04.6 05.2 00.30 03.30 03.10 999 1015.5  12.1  10.2 999.0 99.0
89 08 29 01 133 05.4 05.9 00.30 03.10 03.00 999 1014.6  12.2  10.2 999.0 99.0
89 08 29 02 142 04.4 04.8 00.20 02.90 02.90 999 1014.6  12.1  10.2 999.0 99.0
89 08 29 03 165 04.3 05.1 00.20 02.90 02.90 999 1014.4  12.5  10.2 999.0 99.0
89 08 29 05 165 07.5 08.4 00.40 03.20 03.10 999 1013.0  13.3  10.2 999.0 99.0
89 08 29 06 174 03.5 04.3 00.50 03.30 03.20 999 1013.5  12.7  10.2 999.0 99.0
89 08 29 07 172 01.0 01.3 00.40 03.60 03.30 999 1012.8  12.1  10.2 999.0 99.0
89 08 29 08 145 03.1 03.4 00.30 03.30 03.10 999 1011.1  12.0  10.2 999.0 99.0
89 08 29 09 140 04.0 04.5 00.30 03.20 03.10 999 1010.4  11.6  10.2 999.0 99.0
89 08 29 10 154 05.6 06.2 00.20 03.00 03.00 999 1009.8  12.0  10.2 999.0 99.0
89 08 29 11 184 05.5 06.3 00.20 03.10 02.90 999 1009.5  12.5  10.2 999.0 99.0
89 08 29 12 204 04.4 05.1 00.30 03.00 02.90 999 1009.5  12.2  10.2 999.0 99.0
89 08 29 13 211 04.7 05.2 00.30 03.10 03.00 999 1009.5  12.1  10.2 999.0 99.0
89 08 29 14 227 03.6 04.2 00.30 03.40 03.20 999 1009.5  12.1  10.2 999.0 99.0
89 08 29 15 246 05.0 05.5 00.40 03.70 03.30 999 1009.1  13.3  10.3 999.0 99.0
89 08 29 16 270 04.8 05.6 00.30 03.60 03.20 999 1009.5  13.3  10.5 999.0 99.0
89 08 29 17 266 02.7 02.9 00.30 03.30 03.10 999 1009.0  12.3  10.5 999.0 99.0
89 08 29 18 267 03.7 04.6 00.30 03.20 03.20 999 1008.9  13.4  10.6 999.0 99.0
89 08 29 19 231 03.3 03.8 00.30 03.30 03.20 999 1008.5  13.5  11.0 999.0 99.0
89 08 29 20 267 05.8 07.6 00.30 03.20 03.20 999 1008.2  14.4  11.0 999.0 99.0
89 08 29 21 282 09.5 11.4 00.80 04.50 03.70 999 1008.1  14.1  10.5 999.0 99.0
89 08 29 22 278 11.4 13.1 01.30 05.60 04.30 999 1008.1  14.4  10.3 999.0 99.0
89 08 29 23 274 10.1 12.1 01.40 05.90 04.60 999 1008.2  13.7  09.8 999.0 99.0
89 08 30 00 270 08.0 09.2 01.40 06.20 04.70 999 1008.8  13.4  09.8 999.0 99.0
89 08 30 01 270 09.1 10.6 01.70 05.30 04.80 999 1008.7  13.6  09.7 999.0 99.0
89 08 30 02 274 08.8 10.2 01.70 06.70 05.00 999 1008.9  12.9  09.8 999.0 99.0
89 08 30 03 276 10.6 12.5 01.90 06.70 05.30 999 1008.9  13.1  09.8 999.0 99.0
89 08 30 04 275 09.1 10.6 02.00 06.70 05.50 999 1008.8  12.6  09.7 999.0 99.0
89 08 30 05 279 08.5 09.9 01.90 06.70 05.30 999 1009.0  12.3  09.7 999.0 99.0
89 08 30 06 280 08.5 09.9 01.90 07.10 05.40 999 1009.5  12.1  09.5 999.0 99.0
89 08 30 07 286 08.9 10.4 02.00 06.70 05.40 999 1009.1  11.8  09.4 999.0 99.0
89 08 30 08 286 08.2 09.3 01.80 06.70 05.30 999 1009.5  11.7  09.4 999.0 99.0
89 08 30 09 281 06.7 07.8 01.70 06.70 05.30 999 1010.3  11.2  09.4 999.0 99.0
89 08 30 10 304 06.1 07.4 01.60 06.70 05.20 999 1010.5  11.4  09.4 999.0 99.0
89 08 30 11 321 06.2 07.2 01.40 06.20 05.10 999 1011.9  11.1  09.4 999.0 99.0
89 08 30 12 336 04.8 05.8 01.40 06.20 04.90 999 1012.9  10.8  09.4 999.0 99.0
89 08 30 13 318 03.3 03.7 01.10 05.90 04.80 999 1013.7  11.0  09.4 999.0 99.0
89 08 30 15 306 03.5 03.9 01.00 05.30 04.50 999 1014.5  11.0  09.4 999.0 99.0
89 08 30 16 270 04.4 04.9 00.90 05.00 04.40 999 1015.4  11.0  09.5 999.0 99.0
89 08 30 17 290 04.3 05.0 00.70 04.80 04.30 999 1016.0  11.4  09.5 999.0 99.0
89 08 30 18 283 04.0 04.5 00.60 04.50 04.20 999 1015.5  11.4  09.7 999.0 99.0
89 08 30 19 271 04.6 05.2 00.60 04.50 04.20 999 1015.4  11.3  09.7 999.0 99.0
89 08 30 20 295 03.8 04.3 00.50 04.30 04.20 999 1015.4  11.4  09.8 999.0 99.0
89 08 30 21 287 04.5 05.0 00.50 05.90 04.20 999 1015.4  11.4  09.7 999.0 99.0
89 08 30 22 290 04.8 05.3 00.50 05.90 04.20 999 1015.3  12.1  09.7 999.0 99.0
89 08 30 23 267 03.6 04.2 00.50 04.00 04.00 999 1015.5  11.7  09.7 999.0 99.0
89 08 31 00 269 01.2 01.8 00.40 03.70 03.90 999 1015.2  12.1  09.7 999.0 99.0
89 08 31 01 302 03.7 04.0 00.40 03.80 03.90 999 1015.2  11.8  09.7 999.0 99.0
89 08 31 02 301 04.1 04.6 00.40 03.80 03.70 999 1016.0  11.4  09.7 999.0 99.0
89 08 31 03 310 04.6 05.6 00.40 03.80 03.90 999 1016.2  11.7  09.7 999.0 99.0
89 08 31 04 291 02.5 02.9 00.50 04.00 03.70 999 1016.1  10.9  09.7 999.0 99.0
89 08 31 05 315 02.5 02.7 00.40 04.20 03.60 999 1016.1  11.3  09.6 999.0 99.0
89 08 31 06 309 00.7 01.7 00.40 04.00 03.60 999 1016.7  10.9  09.5 999.0 99.0
89 08 31 07 139 00.3 00.7 00.40 03.80 03.60 999 1016.8  10.6  09.5 999.0 99.0
89 08 31 08 000 00.0 00.0 00.40 04.30 03.60 999 1016.5  10.4  09.5 999.0 99.0
89 08 31 09 215 01.1 01.9 00.30 03.80 03.70 999 1016.0  10.5  09.5 999.0 99.0
89 08 31 10 210 00.6 01.1 00.30 03.40 03.60 999 1015.9  10.9  09.5 999.0 99.0
89 08 31 11 000 00.0 00.2 00.30 03.70 03.80 999 1015.2  10.6  09.5 999.0 99.0
89 08 31 12 180 01.7 02.1 00.30 05.00 03.90 999 1015.4  10.2  09.7 999.0 99.0
89 08 31 13 128 03.0 03.2 00.30 05.60 04.10 999 1014.4  10.5  09.7 999.0 99.0
89 08 31 14 127 01.0 01.5 00.30 05.30 04.30 999 1015.2  10.5  09.7 999.0 99.0
89 08 31 15 098 02.6 03.2 00.30 05.00 04.30 999 1014.5  10.5  09.7 999.0 99.0
89 08 31 16 096 04.0 04.6 00.30 04.80 04.30 999 1013.6  10.7  09.7 999.0 99.0
89 08 31 17 107 03.4 04.3 00.20 04.80 04.00 999 1012.8  10.9  09.7 999.0 99.0
89 08 31 18 065 05.7 06.5 00.20 04.20 03.70 999 1011.5  11.0  09.7 999.0 99.0
89 08 31 19 078 06.1 06.9 00.20 02.50 03.20 999 1011.5  11.2  09.7 999.0 99.0
89 08 31 20 077 06.5 07.4 00.30 02.70 03.00 999 1010.4  11.3  09.5 999.0 99.0
89 08 31 21 086 06.4 07.4 99.00 99.00 99.00 999 1009.7 999.0  09.5 999.0 99.0
89 08 31 22 068 05.7 06.5 00.40 03.10 03.10 999 1010.1  11.1  09.5 999.0 99.0
89 08 31 23 064 04.1 05.0 00.40 03.40 03.30 999 1009.9  10.9  09.5 999.0 99.0
89 09 01 00 058 03.2 03.6 00.50 03.80 03.40 999 1010.4  10.9  09.5 999.0 99.0
89 09 01 01 060 02.8 03.1 00.50 03.80 03.50 999 1009.8  10.7  09.4 999.0 99.0
89 09 01 02 027 04.0 04.6 00.50 04.00 03.50 999 1010.3  10.6  09.4 999.0 99.0
89 09 01 03 022 04.3 05.1 00.40 03.80 03.50 999 1009.9  10.6  09.4 999.0 99.0
89 09 01 04 032 04.2 04.7 00.50 04.20 03.60 999 1009.3  10.5  09.5 999.0 99.0
89 09 01 05 014 05.8 06.7 00.40 04.00 03.60 999 1009.5  10.5  09.5 999.0 99.0
89 09 01 06 014 05.5 06.4 00.40 04.30 03.50 999 1009.0  10.5  09.5 999.0 99.0
89 09 01 07 022 05.1 06.0 00.40 04.00 03.30 999 1008.8  10.5  09.5 999.0 99.0
89 09 01 08 023 04.7 05.5 00.40 02.80 03.20 999 1009.6  10.6  09.5 999.0 99.0
89 09 01 09 031 04.8 05.6 00.40 02.80 03.10 999 1009.8  10.6  09.5 999.0 99.0
89 09 01 10 032 04.4 04.9 00.40 03.70 03.20 999 1009.9  10.5  09.5 999.0 99.0
89 09 01 11 031 04.6 05.2 00.30 03.80 03.30 999 1009.7  10.6  09.5 999.0 99.0
89 09 01 12 025 03.9 04.4 00.30 04.20 03.20 999 1009.9  10.6  09.4 999.0 99.0
89 09 01 13 016 04.8 05.3 00.30 03.80 03.30 999 1010.7  10.4  09.4 999.0 99.0
89 09 01 14 005 02.9 03.3 00.30 03.70 03.20 999 1011.3  10.3  09.4 999.0 99.0
89 09 01 15 019 03.2 03.6 00.30 03.70 03.20 999 1011.3  10.6  09.4 999.0 99.0
89 09 01 16 360 02.9 04.2 00.30 03.70 03.10 999 1011.9  10.5  09.5 999.0 99.0
89 09 01 17 332 02.9 03.2 00.30 03.80 03.10 999 1012.0  10.5  09.6 999.0 99.0
89 09 01 18 317 01.8 02.1 00.30 03.70 03.20 999 1012.3  10.5  09.7 999.0 99.0
89 09 01 19 291 03.7 04.1 00.20 03.80 03.30 999 1012.8  10.6  09.7 999.0 99.0
89 09 01 20 289 05.1 05.7 00.20 03.80 03.30 999 1013.0  11.0  09.8 999.0 99.0
89 09 01 21 293 05.4 06.0 00.20 03.60 03.30 999 1013.1  11.4  09.8 999.0 99.0
89 09 01 22 298 04.9 05.7 00.20 02.50 03.00 999 1013.8  11.4  09.8 999.0 99.0
89 09 01 23 298 05.4 06.2 00.20 02.50 03.00 999 1014.3  11.7  09.8 999.0 99.0
89 09 02 00 294 06.1 07.0 00.20 02.50 02.80 999 1014.6  12.1  09.7 999.0 99.0
89 09 02 01 303 06.1 06.9 00.40 02.80 02.90 999 1015.1  11.8  09.7 999.0 99.0
89 09 02 02 288 07.1 08.3 00.50 03.40 03.20 999 1015.9  11.7  09.7 999.0 99.0
89 09 02 03 289 05.9 06.7 00.60 03.80 03.50 999 1016.1  11.4  09.7 999.0 99.0
89 09 02 04 312 06.3 07.3 00.60 04.00 03.60 999 1016.8  11.4  09.5 999.0 99.0
89 09 02 05 311 04.6 05.3 00.50 04.00 03.60 999 1017.1  11.3  09.5 999.0 99.0
89 09 02 06 312 03.7 04.7 00.60 04.00 03.70 999 1017.6  11.0  09.5 999.0 99.0
89 09 02 07 290 04.4 05.3 00.50 03.80 03.70 999 1017.8  11.0  09.5 999.0 99.0
89 09 02 08 280 02.1 02.6 00.40 04.20 03.70 999 1018.5  11.0  09.4 999.0 99.0
89 09 02 09 282 03.9 04.3 00.40 04.20 03.50 999 1019.1  10.9  09.4 999.0 99.0
89 09 02 10 286 03.8 04.2 00.40 03.80 03.40 999 1019.3  11.0  09.4 999.0 99.0
89 09 02 11 289 04.6 05.2 00.30 03.60 03.40 999 1020.1  11.0  09.4 999.0 99.0
89 09 02 12 299 03.6 04.1 00.30 03.80 03.50 999 1020.8  10.9  09.4 999.0 99.0
89 09 02 13 323 03.5 04.0 00.30 04.20 03.50 999 1021.5  11.0  09.5 999.0 99.0
89 09 02 14 287 02.2 02.8 00.40 04.00 03.50 999 1021.8  10.9  09.5 999.0 99.0
89 09 02 15 303 02.3 02.5 00.30 03.70 03.40 999 1022.5  10.9  09.7 999.0 99.0
89 09 02 16 318 02.8 03.1 00.30 03.30 03.30 999 1022.6  11.0  09.8 999.0 99.0
89 09 02 17 281 02.5 02.9 00.30 03.40 03.30 999 1022.6  11.3  10.2 999.0 99.0
89 09 02 18 275 01.6 02.2 00.40 03.40 03.40 999 1022.6  11.4  10.4 999.0 99.0
89 09 02 19 286 02.8 03.1 00.40 03.70 03.50 999 1022.6  11.7  10.3 999.0 99.0
89 09 02 20 244 01.4 02.0 00.30 04.00 03.40 999 1022.6  12.1  10.5 999.0 99.0
89 09 02 21 250 02.4 02.8 00.30 03.60 03.40 999 1022.4  12.1  10.6 999.0 99.0
89 09 02 22 245 02.3 02.5 00.20 03.70 03.40 999 1022.5  12.2  10.9 999.0 99.0
89 09 02 23 248 03.4 03.8 00.20 03.40 03.30 999 1022.4  12.2  10.6 999.0 99.0
89 09 03 00 257 03.8 04.5 00.20 03.60 03.30 999 1022.3  12.4  10.6 999.0 99.0
89 09 03 01 238 03.8 04.2 00.20 03.40 03.20 999 1022.4  12.1  10.5 999.0 99.0
89 09 03 02 259 03.7 04.2 00.20 03.20 03.20 999 1023.2  11.8  10.4 999.0 99.0
89 09 03 03 254 03.2 03.7 00.20 03.20 03.20 999 1023.2  11.8  10.3 999.0 99.0
89 09 03 04 243 03.1 03.4 00.20 03.40 03.20 999 1023.4  11.8  10.2 999.0 99.0
89 09 03 05 245 02.3 02.5 00.20 03.20 03.20 999 1023.4  11.7  10.2 999.0 99.0
89 09 03 06 241 02.8 03.2 00.20 03.00 03.10 999 1023.4  11.7  10.2 999.0 99.0
89 09 03 07 227 01.6 03.2 00.20 03.20 03.10 999 1023.9  11.8  10.2 999.0 99.0
89 09 03 08 208 01.6 02.1 00.20 03.20 03.10 999 1024.1  13.3  10.2 999.0 99.0
89 09 03 09 185 01.8 02.1 00.20 03.10 03.00 999 1024.7  11.9  10.2 999.0 99.0
89 09 03 10 224 02.5 02.9 00.20 03.20 03.10 999 1024.9  12.5  10.2 999.0 99.0
89 09 03 11 229 01.7 02.0 00.20 03.00 03.10 999 1025.3  11.4  10.2 999.0 99.0
89 09 03 12 228 01.7 02.0 00.20 03.40 03.20 999 1025.5  11.7  10.1 999.0 99.0
89 09 03 13 228 02.7 02.9 00.20 03.70 03.30 999 1025.7  11.9  10.1 999.0 99.0
89 09 03 14 234 02.1 02.3 00.00 00.00 00.00 999 1026.5  12.1  10.2 999.0 99.0
89 09 03 15 202 02.4 02.7 00.00 00.00 00.00 999 1026.6  12.2  10.2 999.0 99.0
89 09 03 16 138 02.6 03.5 00.00 00.00 00.00 999 1026.5  12.0  10.3 999.0 99.0
89 09 03 17 141 02.3 02.6 00.00 00.00 00.00 999 1027.1  12.5  10.5 999.0 99.0
89 09 03 18 090 00.6 00.7 00.00 00.00 00.00 999 1026.6  12.8  11.0 999.0 99.0
89 09 03 19 116 01.9 02.2 00.00 00.00 00.00 999 1026.4  13.4  11.3 999.0 99.0
89 09 03 20 108 03.6 04.1 00.00 00.00 00.00 999 1025.6  13.3  11.3 999.0 99.0
89 09 03 21 114 04.3 04.8 00.00 00.00 00.00 999 1024.9  13.3  11.1 999.0 99.0
89 09 03 22 120 03.6 04.0 00.00 00.00 00.00 999 1024.9  13.0  10.9 999.0 99.0
89 09 03 23 122 04.3 04.8 00.00 00.00 00.00 999 1024.7  12.9  10.6 999.0 99.0
89 09 04 00 138 04.8 05.2 00.00 00.00 00.00 999 1024.1  12.9  10.6 999.0 99.0
89 09 04 01 137 04.9 05.3 00.20 02.70 02.70 999 1023.4  12.8  10.6 999.0 99.0
89 09 04 02 155 05.9 06.7 00.20 02.70 02.80 999 1023.3  13.3  10.5 999.0 99.0
89 09 04 03 169 05.8 06.6 00.30 02.80 02.80 999 1022.5  13.4  10.3 999.0 99.0
89 09 04 04 177 06.2 06.9 00.30 02.90 02.90 999 1022.8  13.3  10.2 999.0 99.0
89 09 04 05 187 05.1 05.8 00.40 02.90 02.90 999 1023.2  12.6  10.2 999.0 99.0
89 09 04 06 184 05.4 06.4 00.40 03.00 03.00 999 1023.1  12.6  10.2 999.0 99.0
89 09 04 07 167 05.0 05.7 00.50 03.60 03.20 999 1023.2  12.6  10.2 999.0 99.0
89 09 04 08 159 06.0 06.8 00.50 03.30 03.30 999 1022.3  12.5  10.2 999.0 99.0
89 09 04 09 166 06.0 07.1 00.50 03.40 03.30 999 1023.1  12.5  10.2 999.0 99.0
89 09 04 10 155 05.1 05.7 00.60 04.00 03.50 999 1022.6  12.1  10.2 999.0 99.0
89 09 04 11 172 06.4 07.3 00.60 04.20 03.50 999 1022.7  12.2  10.2 999.0 99.0
89 09 04 12 172 06.8 07.9 00.60 04.00 03.50 999 1022.6  12.8  10.5 999.0 99.0
89 09 04 13 163 07.6 08.7 00.60 03.40 03.40 999 1021.9  12.9  10.5 999.0 99.0
89 09 04 14 162 08.0 09.3 00.70 03.80 03.50 999 1021.4  13.3  10.5 999.0 99.0
89 09 04 15 162 08.0 09.1 00.70 03.80 03.60 999 1020.2  13.0  10.3 999.0 99.0
89 09 04 16 159 07.1 08.2 00.80 04.20 03.80 999 1019.9  12.9  10.3 999.0 99.0
89 09 04 17 160 06.7 07.5 00.80 04.30 03.70 999 1019.3  12.9  10.3 999.0 99.0
89 09 04 18 158 06.7 07.6 00.90 04.50 04.00 999 1018.5  12.9  10.3 999.0 99.0
89 09 04 19 157 07.9 09.2 00.90 04.50 03.90 999 1017.6  13.4  10.3 999.0 99.0
89 09 04 20 157 06.6 07.9 00.90 04.50 03.90 999 1017.1  13.2  10.3 999.0 99.0
89 09 04 21 158 06.5 07.5 00.80 04.30 04.00 999 1016.8  12.9  10.3 999.0 99.0
89 09 04 22 156 08.5 11.4 01.00 04.30 04.00 999 1016.2  12.7  10.2 999.0 99.0
89 09 04 23 154 08.3 09.9 01.10 04.80 04.10 999 1015.3  12.6  10.2 999.0 99.0
89 09 05 00 152 09.3 11.3 01.20 05.30 04.20 999 1014.4  12.9  10.2 999.0 99.0
89 09 05 01 175 07.3 08.8 01.20 05.30 04.20 999 1014.5  12.9  10.2 999.0 99.0
89 09 05 02 194 07.6 08.7 01.40 05.60 04.40 999 1014.5  12.8  10.2 999.0 99.0
89 09 05 03 204 08.3 09.7 01.20 05.00 04.30 999 1014.2  12.9  10.2 999.0 99.0
89 09 05 04 211 08.7 11.1 01.20 05.30 04.20 999 1014.0  13.3  10.2 999.0 99.0
89 09 05 05 205 08.1 09.3 01.20 05.00 04.20 999 1014.3  12.8  10.2 999.0 99.0
89 09 05 06 222 07.4 08.5 01.10 05.00 04.10 999 1014.5  12.7  10.1 999.0 99.0
89 09 05 07 218 07.2 08.4 01.00 05.30 04.00 999 1014.5  12.8  10.2 999.0 99.0
89 09 05 08 231 05.7 06.2 00.90 04.80 04.20 999 1015.1  12.7  10.2 999.0 99.0
89 09 05 09 224 05.6 06.3 00.90 04.80 04.10 999 1015.3  12.6  10.2 999.0 99.0
89 09 05 10 227 06.7 07.7 00.80 04.80 04.00 999 1015.3  12.9  10.2 999.0 99.0
89 09 05 11 221 05.9 06.6 00.90 04.50 04.10 999 1015.9  12.6  10.2 999.0 99.0
89 09 05 12 220 05.2 05.8 00.80 04.30 04.10 999 1016.1  12.5  10.2 999.0 99.0
89 09 05 13 230 06.0 06.5 00.80 05.00 04.00 999 1016.2  12.9  10.2 999.0 99.0
89 09 05 14 234 04.8 05.3 00.80 04.80 04.10 999 1016.7  12.6  10.2 999.0 99.0
89 09 05 15 237 05.1 05.6 00.80 04.50 04.00 999 1016.9  12.6  10.2 999.0 99.0
89 09 05 16 240 05.0 05.6 00.70 04.30 04.00 999 1016.9  12.7  10.2 999.0 99.0
89 09 05 17 236 04.5 05.3 00.70 04.30 03.90 999 1017.0  12.6  10.2 999.0 99.0
89 09 05 18 225 03.7 04.1 00.70 04.50 04.00 999 1017.5  12.6  10.3 999.0 99.0
89 09 05 19 223 03.7 04.1 00.60 04.80 03.90 999 1017.7  12.6  10.5 999.0 99.0
89 09 05 20 218 04.0 04.7 00.60 04.20 03.90 999 1018.1  12.9  10.6 999.0 99.0
89 09 05 21 212 01.4 01.7 00.70 04.30 04.00 999 1018.2  13.3  11.0 999.0 99.0
89 09 05 22 241 02.4 02.6 00.60 04.50 03.90 999 1018.3  14.1  11.3 999.0 99.0
89 09 05 23 253 02.4 02.5 00.60 04.50 03.80 999 1018.2  14.3  11.3 999.0 99.0
89 09 06 00 277 00.1 00.3 00.50 04.50 03.90 999 1018.0  13.7  11.3 999.0 99.0
89 09 06 01 218 01.8 02.2 00.50 04.00 03.90 999 1018.0  13.6  11.3 999.0 99.0
89 09 06 02 188 02.6 02.9 00.50 04.20 03.90 999 1018.5  12.6  11.3 999.0 99.0
89 09 06 03 194 02.6 02.9 00.50 04.80 03.90 999 1018.3  12.8  11.0 999.0 99.0
89 09 06 04 190 02.8 03.2 00.40 04.30 03.80 999 1018.3  12.8  11.0 999.0 99.0
89 09 06 05 190 02.4 02.7 00.40 04.50 03.80 999 1018.3  12.8  11.0 999.0 99.0
89 09 06 06 183 03.2 03.7 00.30 05.00 03.70 999 1018.3  12.8  11.0 999.0 99.0
89 09 06 07 153 02.4 02.9 00.30 05.00 03.70 999 1018.5  12.1  11.0 999.0 99.0
89 09 06 08 182 03.1 03.3 00.20 04.20 03.60 999 1018.6  12.8  11.0 999.0 99.0
89 09 06 09 198 03.7 04.0 00.20 04.20 03.60 999 1018.5  12.8  10.9 999.0 99.0
89 09 06 10 202 03.4 04.0 00.20 04.80 03.60 999 1018.3  12.9  10.9 999.0 99.0
89 09 06 11 187 02.8 03.1 00.20 05.30 03.60 999 1018.2  13.1  10.9 999.0 99.0
89 09 06 12 199 02.6 02.7 00.20 04.80 03.50 999 1018.3  12.6  10.9 999.0 99.0
89 09 06 13 207 02.6 02.9 00.00 00.00 00.00 999 1018.5  12.6  10.9 999.0 99.0
