YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 07 25 04 137 05.0 05.3 00.00 00.00 00.00 999 1018.6  08.2  05.1 999.0 99.0
92 07 25 05 121 04.2 04.6 00.00 00.00 00.00 999 1018.4  09.3  05.0 999.0 99.0
92 07 25 06 101 03.3 04.0 00.00 00.00 00.00 999 1018.0  07.4  05.0 999.0 99.0
92 07 25 07 123 02.8 03.1 00.00 00.00 00.00 999 1017.5  07.2  05.0 999.0 99.0
92 07 25 08 184 02.7 03.0 00.00 00.00 00.00 999 1017.0  07.8  05.0 999.0 99.0
92 07 25 09 243 02.1 02.2 00.00 00.00 00.00 999 1016.8  07.1  05.0 999.0 99.0
92 07 25 10 204 02.4 02.5 00.20 02.90 03.00 999 1017.2  07.4  05.0 999.0 99.0
92 07 25 11 212 03.4 03.7 00.30 03.30 03.40 999 1017.3  08.4  05.1 999.0 99.0
92 07 25 12 202 03.3 03.6 00.30 04.20 03.40 999 1016.9  08.2  05.0 999.0 99.0
92 07 25 13 213 03.3 03.7 00.20 03.80 03.40 999 1016.8  08.4  05.1 999.0 99.0
92 07 25 14 198 02.3 02.5 00.20 03.80 03.30 999 1016.4  08.4  05.1 999.0 99.0
92 07 25 15 210 03.4 03.8 00.20 03.60 03.20 999 1016.5  08.1  05.1 999.0 99.0
92 07 25 16 166 03.0 03.4 00.20 03.60 03.20 999 1016.1  07.5  05.2 999.0 99.0
92 07 25 17 247 02.1 02.7 00.20 03.30 03.10 999 1016.3  08.4  05.2 999.0 99.0
92 07 25 18 271 02.2 02.6 00.20 03.20 03.00 999 1016.0  08.1  05.2 999.0 99.0
92 07 25 19 204 02.1 02.4 00.00 00.00 00.00 999 1015.5  08.1  05.3 999.0 99.0
92 07 25 20 121 03.4 04.0 00.00 00.00 00.00 999 1014.3  08.0  05.3 999.0 99.0
92 07 25 21 152 03.1 03.6 00.20 03.10 02.90 999 1014.1  08.7  05.4 999.0 99.0
92 07 25 22 139 01.7 02.0 00.20 03.10 02.90 999 1013.3  09.7  05.4 999.0 99.0
92 07 25 23 346 00.8 01.2 00.20 02.90 02.90 999 1012.8  09.4  05.4 999.0 99.0
92 07 26 00 082 01.2 01.5 00.20 02.90 02.90 999 1011.7  08.6  05.5 999.0 99.0
92 07 26 01 142 01.8 02.4 00.20 02.90 02.90 999 1011.7  08.3  05.5 999.0 99.0
92 07 26 02 109 03.0 03.4 00.20 02.90 02.90 999 1010.8  07.4  05.5 999.0 99.0
92 07 26 03 167 00.4 00.9 00.20 02.90 03.00 999 1010.3  07.7  05.5 999.0 99.0
92 07 26 04 161 03.4 03.6 00.20 02.90 03.00 999 1008.9  08.5  05.5 999.0 99.0
92 07 26 05 194 02.2 03.0 00.20 02.90 03.00 999 1008.6  07.1  05.5 999.0 99.0
92 07 26 06 265 02.1 02.4 00.20 03.00 02.90 999 1008.5  06.9  05.5 999.0 99.0
92 07 26 07 244 04.4 04.8 00.20 02.90 02.90 999 1007.5  08.4  05.5 999.0 99.0
92 07 26 08 252 05.7 06.3 00.00 00.00 00.00 999 1007.3  08.4  05.4 999.0 99.0
92 07 26 09 267 05.5 06.1 00.00 00.00 00.00 999 1007.2  07.1  05.2 999.0 99.0
92 07 26 10 272 04.7 05.2 00.20 02.60 02.70 999 1007.5  08.2  05.1 999.0 99.0
92 07 26 11 263 05.6 06.1 00.20 02.60 02.70 999 1007.9  09.1  05.1 999.0 99.0
92 07 26 12 265 04.2 05.2 00.20 02.70 02.80 999 1007.9  08.6  05.0 999.0 99.0
92 07 26 13 273 07.3 08.3 00.30 03.00 02.90 999 1007.8  09.6  05.0 999.0 99.0
92 07 26 14 263 06.9 07.5 00.40 02.90 03.00 999 1008.2  10.2  05.0 999.0 99.0
92 07 26 15 255 08.0 10.1 00.50 03.40 03.20 999 1008.2  11.1  04.9 999.0 99.0
92 07 26 16 240 06.1 06.9 00.60 03.40 03.20 999 1008.2  09.2  05.0 999.0 99.0
92 07 26 17 263 06.9 08.2 00.60 03.40 03.30 999 1008.3  08.6  05.0 999.0 99.0
92 07 26 18 262 05.4 05.9 00.50 03.40 03.30 999 1008.8  08.8  04.9 999.0 99.0
92 07 26 19 274 04.5 05.1 00.50 03.80 03.40 999 1009.0  08.7  05.0 999.0 99.0
92 07 26 20 275 05.7 06.8 00.50 03.80 03.50 999 1009.2  09.0  05.0 999.0 99.0
92 07 26 21 284 03.5 03.9 00.60 03.60 03.50 999 1009.6  08.0  05.0 999.0 99.0
92 07 26 22 285 04.8 05.2 00.50 04.30 03.60 999 1010.1  08.3  05.0 999.0 99.0
92 07 26 23 282 04.3 04.7 00.60 04.50 03.80 999 1010.7  07.8  05.0 999.0 99.0
92 07 27 00 266 02.4 02.8 00.60 04.50 03.80 999 1011.3  06.9  05.0 999.0 99.0
92 07 27 01 290 03.5 04.8 00.60 04.50 03.80 999 1011.9  07.6  05.0 999.0 99.0
92 07 27 02 312 02.9 03.3 00.70 04.80 03.80 999 1012.4  07.7  05.0 999.0 99.0
92 07 27 03 318 03.4 03.7 00.70 05.00 03.90 999 1012.7  08.1  05.0 999.0 99.0
92 07 27 04 335 04.4 05.1 00.60 04.30 03.80 999 1012.7  07.9  05.0 999.0 99.0
92 07 27 05 318 04.4 05.0 00.70 03.80 03.90 999 1012.8  07.2  05.0 999.0 99.0
92 07 27 06 335 06.4 07.5 00.70 05.00 03.60 999 1012.5  07.8  05.0 999.0 99.0
92 07 27 07 330 06.1 07.3 00.70 03.80 03.60 999 1012.5  07.4  05.0 999.0 99.0
92 07 27 08 320 06.7 07.6 00.60 03.70 03.50 999 1012.5  07.3  04.9 999.0 99.0
92 07 27 09 319 06.2 06.9 00.70 03.80 03.60 999 1012.8  06.9  04.9 999.0 99.0
92 07 27 10 313 05.7 06.5 00.80 04.30 03.80 999 1013.3  06.7  04.9 999.0 99.0
92 07 27 11 315 06.0 07.0 00.80 04.30 03.80 999 1013.5  06.6  04.9 999.0 99.0
92 07 27 12 304 04.8 05.4 00.80 04.30 03.90 999 1014.0  06.3  04.9 999.0 99.0
92 07 27 13 286 04.8 05.4 00.70 04.20 03.80 999 1014.2  05.9  04.8 999.0 99.0
92 07 27 14 305 04.6 05.1 00.70 04.20 03.70 999 1014.6  06.3  04.8 999.0 99.0
92 07 27 15 295 05.7 06.4 00.60 04.00 03.60 999 1014.6  06.2  04.8 999.0 99.0
92 07 27 16 288 04.7 05.3 00.50 04.00 03.50 999 1015.0  06.5  04.8 999.0 99.0
92 07 27 17 279 05.1 05.8 00.40 03.80 03.40 999 1015.3  06.6  04.9 999.0 99.0
92 07 27 18 290 04.3 04.9 00.40 03.80 03.40 999 1015.2  07.0  04.9 999.0 99.0
92 07 27 19 272 03.4 04.1 00.30 03.60 03.30 999 1015.2  06.5  04.9 999.0 99.0
92 07 27 20 272 03.2 03.6 00.30 03.20 03.20 999 1014.9  06.7  05.0 999.0 99.0
92 07 27 21 230 02.7 03.2 00.20 03.10 03.20 999 1014.9  06.8  05.2 999.0 99.0
92 07 27 22 232 03.0 03.3 00.20 02.90 03.20 999 1014.6  06.6  05.3 999.0 99.0
92 07 27 23 230 03.4 04.0 00.20 03.10 03.20 999 1014.8  06.9  05.3 999.0 99.0
92 07 28 00 248 03.8 04.5 00.20 03.10 03.10 999 1014.6  06.9  05.2 999.0 99.0
92 07 28 01 231 03.2 03.6 00.20 02.90 03.00 999 1013.9  06.8  05.2 999.0 99.0
92 07 28 02 205 02.0 02.2 00.20 02.60 03.00 999 1013.5  06.4  05.2 999.0 99.0
92 07 28 03 149 01.1 01.4 00.00 00.00 00.00 999 1012.9  06.6  05.1 999.0 99.0
92 07 28 04 212 01.2 01.4 00.00 00.00 00.00 999 1012.8  06.7  05.1 999.0 99.0
92 07 28 05 167 01.7 01.9 00.00 00.00 00.00 999 1012.4  06.4  05.1 999.0 99.0
92 07 28 06 134 02.4 02.7 00.00 00.00 00.00 999 1011.7  06.7  05.4 999.0 99.0
92 07 28 07 104 03.3 03.6 00.00 00.00 00.00 999 1010.7  06.6  05.4 999.0 99.0
92 07 28 08 099 05.8 06.5 00.00 00.00 00.00 999 1008.8  06.9  05.2 999.0 99.0
92 07 28 09 101 06.0 07.5 00.00 00.00 00.00 999 1008.0  07.3  05.1 999.0 99.0
92 07 28 10 097 05.6 07.2 00.30 02.60 02.80 999 1006.9  07.1  05.0 999.0 99.0
92 07 28 11 121 04.7 05.3 00.40 02.90 02.90 999 1006.2  07.6  05.0 999.0 99.0
92 07 28 12 148 05.5 06.3 00.60 03.40 03.20 999 1005.1  07.7  05.0 999.0 99.0
92 07 28 13 193 06.7 07.7 00.70 03.80 03.50 999 1004.7  08.1  05.0 999.0 99.0
92 07 28 14 263 06.5 07.3 00.70 04.30 03.70 999 1005.2  07.0  05.1 999.0 99.0
92 07 28 15 271 06.3 07.4 00.80 05.00 04.30 999 1006.4  06.3  05.1 999.0 99.0
92 07 28 16 239 03.6 04.9 00.80 05.30 04.30 999 1006.9  06.5  05.2 999.0 99.0
92 07 28 17 259 01.2 01.5 00.80 05.60 04.20 999 1007.4  06.8  05.3 999.0 99.0
92 07 28 18 309 02.7 03.1 00.70 05.60 04.00 999 1008.0  10.5  05.5 999.0 99.0
92 07 28 19 265 02.8 03.3 00.60 05.30 03.90 999 1008.5  09.1  05.3 999.0 99.0
92 07 28 20 284 04.0 04.3 00.80 04.80 04.00 999 1009.0  08.5  05.3 999.0 99.0
92 07 28 21 255 02.0 02.2 00.70 04.80 03.90 999 1009.6  07.7  05.3 999.0 99.0
92 07 28 22 284 02.5 02.8 00.80 05.00 04.20 999 1009.8  08.2  05.4 999.0 99.0
92 07 28 23 283 02.8 03.0 00.70 04.80 04.10 999 1010.1  08.1  05.5 999.0 99.0
92 07 29 00 287 02.7 02.9 00.60 05.00 04.00 999 1010.6  08.7  05.6 999.0 99.0
92 07 29 01 273 03.4 03.9 00.50 05.00 03.80 999 1011.1  08.1  05.6 999.0 99.0
92 07 29 02 260 03.7 04.0 00.60 04.30 03.90 999 1011.6  07.3  05.5 999.0 99.0
92 07 29 03 289 04.0 04.3 00.50 05.00 03.90 999 1011.9  07.5  05.2 999.0 99.0
92 07 29 04 311 03.7 03.8 00.60 05.30 04.20 999 1012.0  07.6  05.1 999.0 99.0
92 07 29 05 300 04.4 05.3 00.50 05.00 04.00 999 1012.3  07.6  05.1 999.0 99.0
92 07 29 06 296 04.7 05.1 00.50 05.00 03.90 999 1012.1  07.5  05.1 999.0 99.0
92 07 29 07 281 05.0 05.6 00.50 04.80 03.90 999 1012.1  07.5  05.2 999.0 99.0
92 07 29 08 269 04.7 05.1 00.40 04.50 03.80 999 1012.1  07.2  05.2 999.0 99.0
92 07 29 09 261 05.4 06.1 00.40 04.30 03.70 999 1012.3  07.3  05.2 999.0 99.0
92 07 29 10 257 03.8 04.3 00.40 04.50 03.60 999 1012.2  06.7  05.1 999.0 99.0
92 07 29 11 271 04.9 05.5 00.40 04.50 03.70 999 1012.1  07.0  05.1 999.0 99.0
92 07 29 12 270 05.1 05.5 00.30 04.30 03.60 999 1012.2  07.3  05.0 999.0 99.0
92 07 29 13 262 04.0 04.7 00.40 04.30 03.50 999 1012.7  07.2  05.0 999.0 99.0
92 07 29 14 266 04.9 05.4 00.40 04.30 03.40 999 1013.1  07.8  05.0 999.0 99.0
92 07 29 15 264 05.0 05.4 00.40 04.50 03.30 999 1013.1  08.0  05.5 999.0 99.0
92 07 29 16 247 04.6 05.2 00.30 04.30 03.40 999 1013.7  07.2  05.6 999.0 99.0
92 07 29 17 264 04.4 04.9 00.30 04.20 03.40 999 1013.7  07.8  05.5 999.0 99.0
92 07 29 18 258 04.5 05.1 00.30 04.20 03.30 999 1013.7  07.2  05.4 999.0 99.0
92 07 29 19 243 05.4 05.9 00.30 03.80 03.20 999 1013.5  07.9  05.2 999.0 99.0
92 07 29 20 226 05.5 06.3 00.40 02.90 03.10 999 1013.3  07.6  05.3 999.0 99.0
92 07 29 21 222 05.5 06.5 00.40 03.60 03.20 999 1013.3  07.5  05.3 999.0 99.0
92 07 29 22 217 05.6 06.7 00.50 03.70 03.30 999 1013.4  07.8  05.3 999.0 99.0
92 07 29 23 230 07.2 08.4 00.50 03.60 03.40 999 1012.8  08.5  05.3 999.0 99.0
92 07 30 00 247 07.3 08.2 00.70 03.80 03.50 999 1012.5  08.9  05.2 999.0 99.0
92 07 30 01 245 06.7 07.5 00.70 04.20 03.60 999 1012.4  08.3  05.1 999.0 99.0
92 07 30 02 321 02.9 04.1 00.70 04.00 03.70 999 1013.3  08.6  05.1 999.0 99.0
92 07 30 03 263 03.5 04.0 00.60 04.30 03.70 999 1013.6  07.2  05.0 999.0 99.0
92 07 30 04 266 03.0 03.2 00.50 04.00 03.70 999 1013.9  07.3  04.9 999.0 99.0
92 07 30 05 242 03.6 03.9 00.50 04.50 03.90 999 1013.9  07.0  05.5 999.0 99.0
92 07 30 06 234 02.2 03.0 00.50 04.50 03.80 999 1014.1  07.4  06.0 999.0 99.0
92 07 30 07 219 01.9 02.3 00.40 04.30 03.80 999 1013.7  07.2  06.0 999.0 99.0
92 07 30 08 252 02.1 02.7 00.40 04.50 03.80 999 1013.7  07.0  06.0 999.0 99.0
92 07 30 09 220 02.6 03.3 00.40 04.30 03.70 999 1013.8  06.8  05.9 999.0 99.0
92 07 30 10 273 01.0 01.2 00.30 04.20 03.60 999 1013.6  06.9  05.6 999.0 99.0
92 07 30 11 227 02.2 02.7 00.30 04.20 03.60 999 1014.7  07.0  05.3 999.0 99.0
92 07 30 12 218 04.6 05.2 00.30 04.20 03.60 999 1015.3  06.7  05.0 999.0 99.0
92 07 30 13 237 03.9 04.6 00.30 03.80 03.60 999 1015.7  07.5  04.9 999.0 99.0
92 07 30 14 254 03.5 03.9 00.30 04.20 03.60 999 1015.5  07.3  05.0 999.0 99.0
92 07 30 15 253 02.7 02.8 00.30 04.00 03.50 999 1015.4  07.6  05.1 999.0 99.0
92 07 30 16 224 00.1 00.5 00.30 04.20 03.50 999 1015.4  08.2  05.3 999.0 99.0
92 07 30 17 187 01.8 02.5 00.20 04.00 03.40 999 1015.9  07.9  06.4 999.0 99.0
92 07 30 18 231 01.8 01.9 00.20 04.00 03.40 999 1016.0  08.5  07.0 999.0 99.0
92 07 30 19 171 02.1 02.5 00.20 04.00 03.50 999 1015.9  08.5  06.9 999.0 99.0
92 07 30 20 173 02.5 02.8 00.20 03.70 03.40 999 1015.8  09.1  07.3 999.0 99.0
92 07 30 21 184 03.2 03.6 00.20 03.70 03.40 999 1015.5  09.0  06.9 999.0 99.0
92 07 30 22 188 02.5 02.8 00.00 00.00 00.00 999 1015.3  08.9  07.3 999.0 99.0
92 07 30 23 244 02.5 02.8 00.00 00.00 00.00 999 1015.4  08.8  07.4 999.0 99.0
92 07 31 00 179 01.6 01.7 00.00 00.00 00.00 999 1015.3  08.9  07.4 999.0 99.0
92 07 31 01 155 03.8 04.3 00.00 00.00 00.00 999 1015.3  08.6  07.2 999.0 99.0
92 07 31 02 178 02.9 03.4 00.00 00.00 00.00 999 1015.8  08.7  06.6 999.0 99.0
92 07 31 03 179 03.3 03.5 00.00 00.00 00.00 999 1016.3  08.7  06.3 999.0 99.0
92 07 31 04 175 03.2 03.6 00.00 00.00 00.00 999 1016.2  09.0  06.1 999.0 99.0
92 07 31 05 181 01.9 02.4 00.00 00.00 00.00 999 1016.6  08.8  06.2 999.0 99.0
92 07 31 06 203 02.7 02.9 00.00 00.00 00.00 999 1016.5  08.4  06.2 999.0 99.0
92 07 31 07 255 02.7 03.1 00.00 00.00 00.00 999 1016.1  08.0  06.2 999.0 99.0
92 07 31 08 235 02.2 02.7 00.00 00.00 00.00 999 1015.8  08.0  06.1 999.0 99.0
92 07 31 09 225 02.9 03.2 00.00 00.00 00.00 999 1015.5  08.7  06.2 999.0 99.0
92 07 31 10 265 02.6 03.1 00.00 00.00 00.00 999 1015.8  07.5  06.1 999.0 99.0
92 07 31 11 250 03.3 03.7 00.00 00.00 00.00 999 1015.8  08.7  06.2 999.0 99.0
92 07 31 12 197 02.3 02.5 00.00 00.00 00.00 999 1015.8  09.0  06.0 999.0 99.0
92 07 31 13 163 01.7 01.9 00.00 00.00 00.00 999 1016.2  08.8  05.9 999.0 99.0
92 07 31 14 197 03.1 03.6 00.00 00.00 00.00 999 1016.4  07.9  06.5 999.0 99.0
92 07 31 15 209 02.5 02.7 00.00 00.00 00.00 999 1016.5  08.2  07.3 999.0 99.0
92 07 31 16 184 02.7 02.9 00.00 00.00 00.00 999 1016.5  08.3  06.6 999.0 99.0
92 07 31 17 182 02.8 03.1 00.00 00.00 00.00 999 1016.6  08.0  06.0 999.0 99.0
92 07 31 18 185 02.9 03.2 00.00 00.00 00.00 999 1016.4  08.3  06.1 999.0 99.0
92 07 31 19 210 03.5 03.8 00.00 00.00 00.00 999 1016.0  08.8  06.3 999.0 99.0
92 07 31 20 212 05.0 05.5 00.00 00.00 00.00 999 1015.6  08.9  06.3 999.0 99.0
92 07 31 21 218 05.2 05.8 00.00 00.00 00.00 999 1015.1  09.3  05.9 999.0 99.0
92 07 31 22 221 04.9 05.4 00.20 02.90 02.90 999 1014.4  09.4  06.1 999.0 99.0
92 07 31 23 225 05.2 05.5 00.20 02.90 02.90 999 1014.1  09.7  06.2 999.0 99.0
92 08 01 00 208 04.0 04.4 00.20 03.00 02.90 999 1013.6  09.6  06.0 999.0 99.0
92 08 01 01 185 05.0 05.4 00.20 02.90 02.90 999 1013.5  09.4  06.2 999.0 99.0
92 08 01 02 180 03.6 04.2 00.20 02.90 02.90 999 1013.3  08.8  06.4 999.0 99.0
92 08 01 03 184 05.3 05.6 00.20 03.00 02.90 999 1013.2  10.7  06.3 999.0 99.0
92 08 01 04 182 04.7 05.2 00.20 02.90 02.90 999 1012.5  09.2  06.1 999.0 99.0
92 08 01 05 190 05.2 05.9 00.20 02.90 02.90 999 1012.3  09.9  06.1 999.0 99.0
92 08 01 06 196 04.2 05.1 00.00 00.00 00.00 999 1011.8  09.6  06.3 999.0 99.0
92 08 01 07 196 04.3 04.8 00.00 00.00 00.00 999 1011.0  09.2  06.3 999.0 99.0
92 08 01 08 208 05.7 06.5 00.20 02.70 02.80 999 1010.4  09.2  05.9 999.0 99.0
92 08 01 09 196 04.3 04.7 00.20 02.70 02.80 999 1009.8  08.6  05.6 999.0 99.0
92 08 01 10 199 05.5 06.5 00.20 02.80 02.80 999 1009.2  08.7  05.4 999.0 99.0
92 08 01 11 221 02.8 03.3 00.20 02.80 02.90 999 1009.2  08.3  05.4 999.0 99.0
92 08 01 12 218 03.5 04.3 00.30 03.00 03.00 999 1008.8  09.2  05.6 999.0 99.0
92 08 01 13 224 05.8 06.9 00.30 02.90 03.00 999 1008.4  09.5  05.8 999.0 99.0
92 08 01 14 249 04.7 05.4 00.30 02.90 03.10 999 1008.7  08.3  06.0 999.0 99.0
92 08 01 15 255 05.6 06.3 00.50 04.80 03.80 999 1008.5  08.2  06.2 999.0 99.0
92 08 01 16 256 06.0 06.8 00.70 05.00 04.00 999 1008.8  09.4  06.2 999.0 99.0
92 08 01 17 244 05.9 07.3 00.60 04.50 03.70 999 1009.1  09.4  06.2 999.0 99.0
92 08 01 18 234 06.9 07.7 00.60 04.30 03.60 999 1009.0  08.9  06.0 999.0 99.0
92 08 01 19 226 06.6 07.5 00.60 04.30 03.40 999 1008.6  08.9  06.2 999.0 99.0
92 08 01 20 229 07.4 08.3 00.50 04.00 03.40 999 1008.3  08.9  06.2 999.0 99.0
92 08 01 21 249 04.6 08.0 00.60 03.70 03.50 999 1008.4  08.6  06.6 999.0 99.0
92 08 01 22 236 05.6 06.6 00.60 04.30 03.70 999 1008.2  10.4  07.1 999.0 99.0
92 08 01 23 284 02.1 03.4 00.70 04.50 04.00 999 1008.4  11.0  07.1 999.0 99.0
92 08 02 00 228 03.0 03.4 00.90 05.60 04.60 999 1008.2  10.0  07.0 999.0 99.0
92 08 02 01 237 03.9 04.6 00.90 05.60 04.50 999 1008.3  09.5  06.9 999.0 99.0
92 08 02 02 252 02.9 03.2 00.80 05.60 04.50 999 1008.7  09.7  06.3 999.0 99.0
92 08 02 03 256 03.1 03.4 00.80 05.30 04.40 999 1009.0  08.9  06.2 999.0 99.0
92 08 02 04 245 02.5 03.2 00.70 05.30 04.40 999 1008.6  09.4  06.0 999.0 99.0
92 08 02 05 237 02.8 03.3 00.70 05.00 04.30 999 1009.0  08.2  06.0 999.0 99.0
92 08 02 06 266 03.9 04.4 00.50 04.80 04.10 999 1009.2  09.2  06.0 999.0 99.0
92 08 02 07 314 03.7 04.1 00.50 04.50 04.00 999 1008.7  09.4  06.1 999.0 99.0
92 08 02 08 312 02.6 03.2 00.40 04.30 03.80 999 1009.0  09.1  06.0 999.0 99.0
92 08 02 09 305 03.4 03.9 00.40 04.30 03.80 999 1009.6  09.0  06.1 999.0 99.0
92 08 02 10 274 04.8 05.3 00.40 04.30 03.70 999 1010.1  08.7  06.4 999.0 99.0
92 08 02 11 281 04.0 04.6 00.30 04.30 03.70 999 1010.1  09.1  06.8 999.0 99.0
92 08 02 12 305 05.2 05.9 00.30 03.80 03.70 999 1010.3  09.3  07.0 999.0 99.0
92 08 02 13 316 03.8 04.2 00.20 03.80 03.70 999 1010.6  09.2  06.9 999.0 99.0
92 08 02 14 300 03.3 03.8 00.20 03.80 03.70 999 1011.0  09.5  07.0 999.0 99.0
92 08 02 15 294 04.2 04.7 00.20 04.20 03.60 999 1011.4  09.4  07.0 999.0 99.0
92 08 02 16 268 03.3 04.0 00.20 03.80 03.60 999 1011.6  09.2  07.2 999.0 99.0
92 08 02 17 242 03.5 03.9 00.20 03.80 03.60 999 1011.7  09.4  07.3 999.0 99.0
92 08 02 18 258 03.9 04.3 00.20 04.00 03.60 999 1011.8  09.4  07.5 999.0 99.0
92 08 02 19 253 04.9 05.4 00.20 03.70 03.50 999 1011.8  10.3  07.5 999.0 99.0
92 08 02 20 238 04.8 05.2 00.00 00.00 00.00 999 1012.1  10.0  07.4 999.0 99.0
92 08 02 21 231 04.9 05.8 00.20 03.40 03.20 999 1012.3  09.6  07.3 999.0 99.0
92 08 02 22 253 05.5 06.2 00.20 02.60 02.90 999 1012.1  09.5  07.1 999.0 99.0
92 08 02 23 251 05.3 05.8 00.30 02.70 02.90 999 1012.3  08.9  07.0 999.0 99.0
92 08 03 00 258 04.3 05.2 00.30 03.00 02.90 999 1012.4  08.5  07.3 999.0 99.0
92 08 03 01 276 03.4 03.6 00.40 03.30 03.20 999 1012.4  09.5  07.5 999.0 99.0
92 08 03 02 260 03.8 04.2 00.30 03.60 03.20 999 1012.7  10.0  07.5 999.0 99.0
92 08 03 03 271 04.2 04.6 00.30 03.60 03.20 999 1012.7  09.3  07.5 999.0 99.0
92 08 03 04 282 04.3 04.7 00.30 03.60 03.30 999 1012.3  10.1  07.5 999.0 99.0
92 08 03 05 285 04.5 05.0 00.30 03.80 03.30 999 1012.3  10.1  07.5 999.0 99.0
92 08 03 06 285 04.7 05.9 00.30 03.60 03.30 999 1012.4  10.1  07.4 999.0 99.0
92 08 03 07 294 04.1 04.4 00.30 03.40 03.40 999 1012.4  09.6  07.4 999.0 99.0
92 08 03 08 292 03.3 03.6 00.20 03.70 03.30 999 1012.7  09.3  07.3 999.0 99.0
92 08 03 09 299 04.6 05.0 00.30 03.80 03.40 999 1012.8  09.2  07.3 999.0 99.0
92 08 03 10 305 04.4 04.8 00.30 03.70 03.40 999 1013.1  09.3  07.3 999.0 99.0
92 08 03 11 264 04.4 04.8 00.20 03.70 03.40 999 1013.1  08.6  07.3 999.0 99.0
92 08 03 12 286 04.1 04.6 00.20 03.70 03.40 999 1013.6  08.7  07.3 999.0 99.0
92 08 03 13 317 05.1 06.0 00.20 03.60 03.20 999 1014.0  09.2  07.3 999.0 99.0
92 08 03 14 303 04.7 05.2 00.20 03.60 03.10 999 1014.6  09.1  07.3 999.0 99.0
92 08 03 15 282 04.3 05.1 00.20 03.30 03.00 999 1014.6  08.8  07.3 999.0 99.0
92 08 03 16 297 04.1 04.6 00.20 03.30 03.00 999 1015.0  08.9  07.3 999.0 99.0
92 08 03 17 296 05.1 05.5 00.30 03.10 03.00 999 1015.1  08.8  07.2 999.0 99.0
92 08 03 18 309 05.4 05.8 00.30 03.20 03.00 999 1015.3  09.2  07.2 999.0 99.0
92 08 03 19 303 05.9 06.7 00.30 03.00 03.00 999 1015.7  09.5  07.2 999.0 99.0
92 08 03 20 286 05.5 06.1 00.30 03.20 03.00 999 1015.8  09.6  07.2 999.0 99.0
92 08 03 21 277 04.6 05.1 00.30 02.80 02.80 999 1015.9  09.6  07.2 999.0 99.0
92 08 03 22 257 03.7 04.3 00.30 02.90 02.90 999 1015.8  09.4  07.2 999.0 99.0
92 08 03 23 287 05.5 06.3 00.30 02.90 03.00 999 1015.8  10.1  07.2 999.0 99.0
92 08 04 00 297 05.4 05.9 00.30 03.10 03.00 999 1015.7  10.2  07.2 999.0 99.0
92 08 04 01 306 05.0 05.6 00.40 03.20 03.00 999 1015.9  10.0  07.1 999.0 99.0
92 08 04 02 341 04.3 04.7 00.30 03.40 03.10 999 1016.4  10.4  07.0 999.0 99.0
92 08 04 03 356 04.2 04.6 00.30 03.10 03.00 999 1017.1  10.4  07.0 999.0 99.0
92 08 04 04 004 04.8 05.2 00.20 03.30 03.00 999 1017.6  10.8  07.0 999.0 99.0
92 08 04 05 358 04.6 05.1 00.20 03.00 02.90 999 1018.1  10.6  07.0 999.0 99.0
92 08 04 06 008 04.6 05.3 00.20 02.80 02.90 999 1018.4  10.6  07.1 999.0 99.0
92 08 04 07 003 04.1 04.4 00.30 02.90 03.00 999 1018.9  09.9  07.1 999.0 99.0
92 08 04 08 001 04.5 04.8 00.20 03.20 03.00 999 1019.0  09.8  07.2 999.0 99.0
92 08 04 09 354 03.7 04.1 00.20 03.00 02.90 999 1019.3  09.5  07.2 999.0 99.0
92 08 04 10 343 04.4 04.7 00.20 02.90 03.00 999 1019.7  09.1  07.2 999.0 99.0
92 08 04 11 355 02.6 03.2 00.20 03.10 02.90 999 1020.2  09.4  07.2 999.0 99.0
92 08 04 12 349 03.4 03.8 00.20 03.00 02.90 999 1020.7  09.4  07.2 999.0 99.0
92 08 04 13 331 03.8 04.2 00.20 02.90 02.90 999 1021.4  09.2  07.1 999.0 99.0
92 08 04 14 344 03.7 04.1 00.00 00.00 00.00 999 1021.6  09.2  07.0 999.0 99.0
92 08 04 15 320 03.2 03.4 00.00 00.00 00.00 999 1021.5  08.9  07.2 999.0 99.0
92 08 04 16 335 02.9 03.2 00.00 00.00 00.00 999 1021.6  09.0  07.3 999.0 99.0
92 08 04 17 303 02.9 03.3 00.00 00.00 00.00 999 1021.7  08.8  07.4 999.0 99.0
92 08 04 18 272 02.6 02.9 00.00 00.00 00.00 999 1021.3  09.4  07.8 999.0 99.0
92 08 04 19 274 03.1 03.5 00.00 00.00 00.00 999 1021.4  10.7  07.9 999.0 99.0
92 08 04 20 242 03.5 03.9 00.00 00.00 00.00 999 1021.2  10.3  08.1 999.0 99.0
92 08 04 21 240 04.2 04.6 00.00 00.00 00.00 999 1021.1  10.2  08.2 999.0 99.0
92 08 04 22 243 04.8 05.7 00.00 00.00 00.00 999 1020.6  10.8  08.1 999.0 99.0
92 08 04 23 235 04.9 05.6 00.00 00.00 00.00 999 1020.4  10.3  08.1 999.0 99.0
92 08 05 00 237 06.4 07.2 00.00 00.00 00.00 999 1020.2  10.2  08.0 999.0 99.0
92 08 05 01 248 06.6 07.6 00.20 02.50 02.70 999 1020.0  10.4  07.7 999.0 99.0
92 08 05 02 254 06.2 07.0 00.30 02.90 02.80 999 1020.1  10.2  07.6 999.0 99.0
