YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 09 12 06 186 06.0 06.8 00.60 04.30 03.60 999 1016.6  15.4  12.3 999.0 99.0
94 09 12 07 231 04.2 05.6 00.60 04.20 03.70 999 1016.7  15.2  12.3 999.0 99.0
94 09 12 08 169 02.4 02.8 00.50 03.80 03.60 999 1016.8  14.4  12.3 999.0 99.0
94 09 12 09 198 04.7 05.2 00.60 04.20 03.70 999 1016.6  14.7  12.3 999.0 99.0
94 09 12 10 213 04.4 05.8 00.60 04.30 03.70 999 1016.5  15.3  12.3 999.0 99.0
94 09 12 11 216 03.3 03.7 99.00 99.00 99.00 999 1016.7  14.5  12.3 999.0 99.0
94 09 12 12 218 04.3 04.7 00.50 04.30 03.70 999 1016.7  14.7  12.3 999.0 99.0
94 09 12 13 230 03.6 04.0 00.40 04.30 03.60 999 1016.7  14.7  12.3 999.0 99.0
94 09 12 14 241 05.0 05.6 00.40 04.20 03.50 999 1016.6  14.7  12.3 999.0 99.0
94 09 12 15 255 04.6 05.1 00.50 04.00 03.40 999 1016.5  14.5  12.3 999.0 99.0
94 09 12 16 268 04.3 04.9 00.40 04.00 03.30 999 1016.8  14.2  12.4 999.0 99.0
94 09 12 17 243 03.1 03.5 00.40 04.00 03.30 999 1016.9  13.6  12.5 999.0 99.0
94 09 12 18 239 02.8 03.5 00.40 04.00 03.40 999 1016.7  13.7  12.7 999.0 99.0
94 09 12 19 237 02.1 02.4 00.30 03.20 03.30 999 1016.7  14.3  13.1 999.0 99.0
94 09 12 20 219 02.8 03.2 00.30 03.20 03.20 999 1016.5  14.5  13.5 999.0 99.0
94 09 12 21 231 03.3 03.6 00.30 03.30 03.40 999 1016.5  14.6  13.5 999.0 99.0
94 09 12 22 233 02.9 03.1 00.30 03.60 03.40 999 1016.3  14.7  13.5 999.0 99.0
94 09 12 23 217 01.7 01.9 00.30 03.40 03.40 999 1015.8  14.7  13.5 999.0 99.0
94 09 13 00 218 01.2 01.6 00.30 03.40 03.40 999 1016.1  14.5  13.5 999.0 99.0
94 09 13 01 180 00.5 00.5 00.30 03.60 03.30 999 1015.4  14.7  13.5 999.0 99.0
94 09 13 02 156 01.2 02.0 00.20 03.40 03.20 999 1015.1  15.0  13.5 999.0 99.0
94 09 13 03 111 01.5 02.8 00.20 03.30 03.20 999 1015.4  14.3  13.4 999.0 99.0
94 09 13 04 156 01.7 01.9 00.20 03.30 03.20 999 1015.1  14.3  13.4 999.0 99.0
94 09 13 05 097 01.5 02.4 00.20 03.30 03.10 999 1014.4  14.0  13.3 999.0 99.0
94 09 13 06 043 02.8 03.7 00.20 03.00 03.20 999 1014.0  14.1  13.4 999.0 99.0
94 09 13 07 086 01.7 02.4 00.00 00.00 00.00 999 1013.9  13.5  13.3 999.0 99.0
94 09 13 08 108 02.7 03.1 00.00 00.00 00.00 999 1013.3  13.5  13.1 999.0 99.0
94 09 13 09 097 01.5 01.9 00.00 00.00 00.00 999 1013.0  13.3  13.0 999.0 99.0
94 09 13 10 125 02.9 03.2 00.00 00.00 00.00 999 1012.5  13.1  13.0 999.0 99.0
94 09 13 11 155 02.1 02.4 00.20 03.00 03.10 999 1012.8  13.3  13.0 999.0 99.0
94 09 13 12 164 00.7 01.2 00.00 00.00 00.00 999 1013.2  13.2  13.0 999.0 99.0
94 09 13 13 056 00.8 00.9 00.00 00.00 00.00 999 1013.1  13.3  13.1 999.0 99.0
94 09 13 14 009 01.8 02.1 00.00 00.00 00.00 999 1013.3  13.5  13.2 999.0 99.0
94 09 13 15 041 01.4 02.0 00.00 00.00 00.00 999 1013.6  13.5  13.2 999.0 99.0
94 09 13 16 320 01.0 01.3 00.00 00.00 00.00 999 1013.8  13.6  13.4 999.0 99.0
94 09 13 17 041 01.9 02.3 00.00 00.00 00.00 999 1013.5  13.4  13.5 999.0 99.0
94 09 13 18 005 03.2 03.7 00.00 00.00 00.00 999 1013.4  13.4  13.6 999.0 99.0
94 09 13 19 050 03.1 03.5 00.00 00.00 00.00 999 1013.0  13.3  13.4 999.0 99.0
94 09 13 20 029 01.8 02.1 00.00 00.00 00.00 999 1013.5  13.3  13.4 999.0 99.0
94 09 13 21 037 01.4 01.8 00.00 00.00 00.00 999 1013.1  13.6  13.6 999.0 99.0
94 09 13 22 015 01.4 01.7 00.00 00.00 00.00 999 1013.7  13.7  13.6 999.0 99.0
94 09 13 23 007 02.2 02.4 00.00 00.00 00.00 999 1013.7  13.7  13.6 999.0 99.0
94 09 14 00 359 01.3 01.4 00.00 00.00 00.00 999 1013.8  13.7  13.5 999.0 99.0
94 09 14 01 022 02.8 03.3 00.00 00.00 00.00 999 1013.9  13.7  13.3 999.0 99.0
94 09 14 02 029 02.3 02.6 00.00 00.00 00.00 999 1014.1  13.6  13.2 999.0 99.0
94 09 14 03 028 02.9 03.2 00.00 00.00 00.00 999 1014.7  13.6  13.2 999.0 99.0
94 09 14 04 013 02.4 02.7 00.00 00.00 00.00 999 1015.3  13.6  13.1 999.0 99.0
94 09 14 05 352 02.8 99.0 99.00 99.00 99.00 999 1015.6  13.4 999.0 999.0 99.0
94 09 14 06 018 03.6 04.4 00.00 00.00 00.00 999 1014.9  13.6  13.1 999.0 99.0
94 09 14 07 022 03.0 03.2 00.00 00.00 00.00 999 1015.0  13.6  13.1 999.0 99.0
94 09 14 08 023 02.1 02.3 00.00 00.00 00.00 999 1015.4  13.7  13.2 999.0 99.0
94 09 14 09 037 02.7 02.8 00.00 00.00 00.00 999 1015.8  13.5  13.2 999.0 99.0
94 09 14 10 028 04.6 05.1 00.00 00.00 00.00 999 1015.7  13.9  13.2 999.0 99.0
94 09 14 11 051 02.9 03.5 00.00 00.00 00.00 999 1016.3  13.7  13.2 999.0 99.0
94 09 14 12 050 03.9 04.5 00.00 00.00 00.00 999 1016.7  13.5  13.1 999.0 99.0
94 09 14 13 082 02.7 03.0 00.00 00.00 00.00 999 1017.3  13.2  13.0 999.0 99.0
94 09 14 14 075 02.1 02.7 00.00 00.00 00.00 999 1017.5  13.2  12.9 999.0 99.0
94 09 14 15 069 02.5 03.1 00.00 00.00 00.00 999 1017.6  13.5  12.9 999.0 99.0
94 09 14 16 096 03.2 03.6 00.00 00.00 00.00 999 1017.2  13.5  13.0 999.0 99.0
94 09 14 17 113 03.1 03.7 00.00 00.00 00.00 999 1017.1  13.0  13.0 999.0 99.0
94 09 14 18 109 02.9 99.0 99.00 99.00 99.00 999 1017.5  13.3  13.0 999.0 99.0
94 09 14 19 125 03.2 03.8 00.00 00.00 00.00 999 1017.3  13.3  13.0 999.0 99.0
94 09 14 20 112 03.4 03.9 00.00 00.00 00.00 999 1016.7  13.4  13.0 999.0 99.0
94 09 14 21 096 03.6 04.3 00.00 00.00 00.00 999 1016.4  13.5  13.1 999.0 99.0
94 09 14 22 102 04.3 05.0 00.00 00.00 00.00 999 1016.0  13.4  13.1 999.0 99.0
94 09 14 23 104 04.4 05.0 00.00 00.00 00.00 999 1015.7  13.2  13.1 999.0 99.0
94 09 15 00 100 04.7 05.5 00.00 00.00 00.00 999 1015.6  13.2  13.1 999.0 99.0
94 09 15 01 114 05.1 05.9 00.00 00.00 00.00 999 1015.7  13.3  13.1 999.0 99.0
94 09 15 02 106 05.4 06.4 00.20 02.60 02.70 999 1015.2  13.4  13.1 999.0 99.0
94 09 15 03 112 06.5 07.6 00.20 02.50 02.70 999 1015.0  13.3  13.0 999.0 99.0
94 09 15 04 107 07.2 08.1 00.30 02.80 02.80 999 1014.0  13.5  13.0 999.0 99.0
94 09 15 05 120 06.9 07.9 00.40 02.90 02.90 999 1013.4  13.7  12.9 999.0 99.0
94 09 15 06 125 06.3 07.1 00.50 03.30 03.20 999 1013.0  14.0  12.9 999.0 99.0
94 09 15 07 132 05.7 06.6 00.50 03.30 03.30 999 1012.3  13.9  12.8 999.0 99.0
94 09 15 08 133 05.5 06.2 00.40 03.40 03.20 999 1011.8  13.9  12.8 999.0 99.0
94 09 15 09 130 06.5 07.6 00.50 03.60 03.30 999 1011.7  13.4  12.7 999.0 99.0
94 09 15 10 125 06.7 07.8 00.60 03.40 03.30 999 1011.0  13.4  12.7 999.0 99.0
94 09 15 11 129 07.9 09.2 00.60 03.80 03.40 999 1010.2  13.3  12.7 999.0 99.0
94 09 15 12 139 06.3 07.4 00.80 04.20 03.70 999 1010.3  13.6  12.7 999.0 99.0
94 09 15 13 145 06.0 06.9 00.90 04.30 03.90 999 1010.1  13.9  12.6 999.0 99.0
94 09 15 14 155 06.7 07.6 00.90 04.50 03.90 999 1009.3  13.9  12.6 999.0 99.0
94 09 15 15 156 05.2 05.7 00.90 04.50 04.10 999 1009.0  13.8  12.7 999.0 99.0
94 09 15 16 163 05.0 05.7 00.70 04.50 04.00 999 1008.6  14.4  12.8 999.0 99.0
94 09 15 17 168 05.1 06.1 00.70 04.80 04.00 999 1008.2  14.5  12.8 999.0 99.0
94 09 15 18 123 04.0 04.6 00.70 04.80 03.90 999 1007.4  14.1  12.8 999.0 99.0
94 09 15 19 131 06.9 07.8 00.60 04.80 03.90 999 1005.8  13.9  12.8 999.0 99.0
94 09 15 20 146 08.1 10.0 00.70 04.50 03.80 999 1005.3  14.2  12.8 999.0 99.0
94 09 15 21 157 06.4 07.3 00.80 04.50 03.80 999 1004.9  14.7  12.8 999.0 99.0
94 09 15 22 149 04.8 05.7 00.90 04.30 03.90 999 1004.7  14.7  12.8 999.0 99.0
94 09 15 23 141 04.7 05.6 00.90 05.00 04.10 999 1004.6  14.6  12.7 999.0 99.0
94 09 16 00 156 05.3 06.0 00.90 05.00 04.00 999 1004.3  14.6  12.7 999.0 99.0
94 09 16 01 139 06.5 07.7 00.90 05.00 04.10 999 1003.6  14.0  12.7 999.0 99.0
94 09 16 02 152 07.7 08.8 00.80 05.30 04.10 999 1003.0  14.5  12.7 999.0 99.0
94 09 16 03 209 07.9 09.2 00.80 05.30 04.00 999 1002.6  16.2  12.8 999.0 99.0
94 09 16 04 214 05.3 06.6 00.70 04.80 03.90 999 1002.0  15.0  12.8 999.0 99.0
94 09 16 05 235 04.9 06.0 01.00 04.20 03.90 999 1001.7  16.1  12.9 999.0 99.0
94 09 16 06 223 07.5 08.7 00.90 04.30 03.90 999 1002.2  15.7  12.9 999.0 99.0
94 09 16 07 215 05.7 06.8 00.80 04.80 03.80 999 1002.2  15.1  13.0 999.0 99.0
94 09 16 08 214 08.8 10.4 00.80 04.00 03.70 999 1001.9  15.6  13.0 999.0 99.0
94 09 16 09 221 08.7 10.4 00.80 03.80 03.70 999 1001.8  16.0  12.9 999.0 99.0
94 09 16 10 229 09.2 11.4 01.00 04.30 03.90 999 1001.7  15.6  12.9 999.0 99.0
94 09 16 11 234 08.6 11.0 00.90 04.30 03.80 999 1002.0  15.6  12.8 999.0 99.0
94 09 16 12 223 08.4 09.7 01.10 05.00 04.10 999 1002.4  15.2  12.8 999.0 99.0
94 09 16 13 243 05.2 06.0 01.10 05.00 04.20 999 1003.0  15.0  12.8 999.0 99.0
94 09 16 14 275 03.7 06.0 01.00 05.00 04.10 999 1003.3  14.7  12.8 999.0 99.0
94 09 16 15 248 05.4 06.4 00.90 05.00 04.10 999 1003.9  14.7  12.8 999.0 99.0
94 09 16 16 246 04.4 05.1 00.80 05.00 04.00 999 1004.0  14.5  12.9 999.0 99.0
94 09 16 17 222 03.4 04.1 00.80 05.00 04.00 999 1003.9  14.4  12.9 999.0 99.0
94 09 16 18 235 06.7 07.8 00.70 04.80 03.90 999 1003.9  15.3  13.0 999.0 99.0
94 09 16 19 253 05.2 05.9 00.70 04.50 03.70 999 1004.0  15.0  13.1 999.0 99.0
94 09 16 20 216 06.4 07.8 00.70 04.20 03.70 999 1003.8  14.9  13.2 999.0 99.0
94 09 16 21 239 07.2 08.5 00.60 04.20 03.50 999 1004.1  15.1  13.2 999.0 99.0
94 09 16 22 280 05.0 05.6 00.60 03.70 03.60 999 1004.8  14.6  13.2 999.0 99.0
94 09 16 23 269 05.2 05.8 00.60 04.00 03.60 999 1005.5  14.5  13.2 999.0 99.0
94 09 17 00 340 11.6 14.4 00.60 04.50 03.60 999 1006.8  14.7  13.2 999.0 99.0
94 09 17 01 349 11.7 13.7 00.90 03.80 03.50 999 1008.0  14.0  13.0 999.0 99.0
94 09 17 02 347 10.8 12.7 01.30 04.50 04.10 999 1009.3  13.7  12.9 999.0 99.0
94 09 17 03 349 10.1 12.3 01.50 05.60 04.40 999 1010.0  13.5  12.9 999.0 99.0
94 09 17 04 346 09.1 10.9 01.30 05.30 04.30 999 1010.9  13.3  12.8 999.0 99.0
94 09 17 05 338 08.5 10.0 01.10 05.30 04.20 999 1011.7  13.3  12.7 999.0 99.0
94 09 17 06 346 06.7 08.4 00.90 04.50 03.90 999 1012.8  13.3  12.6 999.0 99.0
94 09 17 07 337 07.3 08.9 00.90 04.50 03.90 999 1013.3  13.0  12.6 999.0 99.0
94 09 17 08 334 07.6 09.0 00.90 04.30 04.00 999 1013.4  12.7  12.5 999.0 99.0
94 09 17 09 328 04.8 05.5 00.80 04.30 03.80 999 1013.8  12.7  12.4 999.0 99.0
94 09 17 10 287 04.3 04.8 00.70 04.20 03.90 999 1013.9  12.6  12.3 999.0 99.0
94 09 17 11 247 03.4 04.0 00.60 04.20 03.80 999 1013.9  12.7  12.3 999.0 99.0
94 09 17 13 235 06.4 07.5 00.40 03.70 03.60 999 1013.7  13.4  12.4 999.0 99.0
94 09 17 14 262 06.4 08.0 00.50 02.60 03.20 999 1013.7  13.7  12.5 999.0 99.0
94 09 17 15 290 06.2 07.0 00.50 03.20 03.30 999 1014.1  13.7  12.6 999.0 99.0
94 09 17 16 294 05.6 06.6 00.50 03.20 03.30 999 1014.6  13.5  12.7 999.0 99.0
94 09 17 17 299 04.8 05.3 00.50 03.40 03.40 999 1014.9  13.7  12.8 999.0 99.0
94 09 17 18 285 05.5 06.1 00.50 03.60 03.40 999 1015.2  13.8  12.9 999.0 99.0
94 09 17 19 283 05.0 06.0 00.50 04.00 03.50 999 1015.3  14.2  12.9 999.0 99.0
94 09 17 20 309 04.8 05.4 00.40 04.00 03.50 999 1015.3  14.5  13.0 999.0 99.0
94 09 17 21 256 02.7 03.1 00.40 03.80 03.50 999 1015.6  14.6  13.1 999.0 99.0
94 09 17 22 244 02.6 03.4 00.40 04.30 03.50 999 1015.6  14.8  13.1 999.0 99.0
94 09 17 23 226 02.9 03.4 00.40 04.50 03.60 999 1015.8  14.7  13.0 999.0 99.0
94 09 18 00 224 05.9 06.9 00.40 05.30 03.80 999 1015.6  14.2  12.9 999.0 99.0
94 09 18 01 220 05.9 06.6 00.50 04.80 03.60 999 1015.6  14.1  12.8 999.0 99.0
94 09 18 02 221 05.3 05.9 00.60 04.80 03.70 999 1015.5  14.0  12.8 999.0 99.0
94 09 18 03 246 06.3 07.1 00.60 04.50 03.70 999 1015.5  14.5  12.7 999.0 99.0
94 09 18 04 249 06.0 06.6 00.70 04.50 03.70 999 1015.4  14.4  12.7 999.0 99.0
94 09 18 05 280 04.5 05.6 00.60 04.80 03.70 999 1015.6  14.3  12.7 999.0 99.0
94 09 18 06 310 04.9 05.9 00.60 04.80 03.70 999 1015.9  14.6  12.8 999.0 99.0
94 09 18 07 316 04.1 04.5 00.50 04.50 03.70 999 1016.2  14.1  12.8 999.0 99.0
94 09 18 08 318 04.1 04.6 00.50 04.20 03.60 999 1016.4  13.8  12.8 999.0 99.0
94 09 18 09 331 03.7 04.0 00.40 04.50 03.60 999 1016.7  13.9  12.8 999.0 99.0
94 09 18 10 348 03.8 04.2 00.30 04.30 03.60 999 1017.2  14.0  12.8 999.0 99.0
94 09 18 11 351 04.0 04.5 00.30 04.30 03.70 999 1017.7  14.2  12.8 999.0 99.0
94 09 18 12 328 03.6 04.0 00.30 04.30 03.70 999 1018.2  13.4  12.8 999.0 99.0
94 09 18 13 342 03.5 03.9 00.30 04.20 03.70 999 1018.7  13.6  12.7 999.0 99.0
94 09 18 14 334 03.7 04.3 00.20 04.00 03.60 999 1019.0  13.7  12.7 999.0 99.0
94 09 18 15 331 03.5 04.3 00.20 04.20 03.50 999 1019.3  13.5  12.7 999.0 99.0
94 09 18 16 327 03.6 04.1 00.20 04.30 03.50 999 1019.5  13.5  12.8 999.0 99.0
94 09 18 17 308 02.7 03.2 00.20 03.80 03.50 999 1019.5  13.5  12.8 999.0 99.0
94 09 18 18 309 01.8 02.3 00.20 03.70 03.30 999 1019.4  13.9  13.1 999.0 99.0
94 09 18 19 279 03.0 03.2 00.20 03.40 03.20 999 1019.0  14.1  13.1 999.0 99.0
94 09 18 20 280 03.4 03.8 00.20 03.30 03.20 999 1018.7  14.9  13.3 999.0 99.0
94 09 18 21 247 03.8 04.5 00.20 03.30 03.10 999 1018.6  14.4  13.3 999.0 99.0
94 09 18 22 261 03.7 04.5 00.20 02.80 02.90 999 1018.5  14.8  13.3 999.0 99.0
94 09 18 23 251 04.3 99.0 99.00 99.00 99.00 999 1018.3  14.7 999.0 999.0 99.0
94 09 19 00 260 03.7 04.3 00.20 02.50 02.90 999 1018.2  14.4  13.3 999.0 99.0
94 09 19 01 259 03.8 04.4 00.20 02.60 02.80 999 1018.4  14.5  13.3 999.0 99.0
94 09 19 02 259 01.9 02.2 00.20 02.60 02.80 999 1018.6  14.4  13.3 999.0 99.0
94 09 19 03 246 03.7 04.1 00.20 02.80 02.80 999 1018.3  14.5  13.2 999.0 99.0
94 09 19 04 235 03.2 03.5 00.00 00.00 00.00 999 1018.1  14.2  13.1 999.0 99.0
94 09 19 05 229 03.3 03.8 00.00 00.00 00.00 999 1017.9  14.0  13.2 999.0 99.0
94 09 19 06 218 03.9 04.5 00.00 00.00 00.00 999 1017.8  13.7  13.1 999.0 99.0
94 09 19 07 233 04.3 05.0 00.00 00.00 00.00 999 1017.8  13.9  13.0 999.0 99.0
94 09 19 08 242 04.8 05.6 00.00 00.00 00.00 999 1017.5  13.9  12.9 999.0 99.0
94 09 19 10 266 03.1 03.5 00.20 02.90 02.90 999 1017.7  13.7  12.9 999.0 99.0
94 09 19 11 254 03.6 04.1 00.10 02.70 02.80 999 1017.9  13.7  12.8 999.0 99.0
94 09 19 12 237 04.0 04.6 00.10 02.50 02.80 999 1018.2  13.7  12.8 999.0 99.0
94 09 19 13 240 04.7 05.6 00.20 02.60 02.80 999 1018.3  13.9  12.9 999.0 99.0
94 09 19 14 249 04.6 05.1 00.20 02.60 02.80 999 1018.3  14.0  12.9 999.0 99.0
94 09 19 15 247 04.0 04.5 00.20 02.70 02.70 999 1018.5  14.0  13.0 999.0 99.0
94 09 19 16 235 05.4 06.2 00.20 02.80 02.80 999 1018.3  14.1  13.1 999.0 99.0
94 09 19 17 233 04.5 05.1 00.20 02.90 02.80 999 1017.9  14.2  13.3 999.0 99.0
94 09 19 18 234 05.7 07.2 00.20 03.00 03.00 999 1017.5  14.3  13.4 999.0 99.0
94 09 19 19 234 06.0 06.7 00.30 03.20 03.00 999 1017.1  14.5  13.3 999.0 99.0
94 09 19 20 225 05.8 06.7 00.40 03.60 03.20 999 1016.7  14.6  13.4 999.0 99.0
94 09 19 21 228 06.6 07.9 00.50 03.70 03.30 999 1016.2  14.7  13.4 999.0 99.0
94 09 19 22 221 06.0 06.9 00.50 03.70 03.40 999 1015.6  14.9  13.3 999.0 99.0
94 09 19 23 230 06.0 06.8 00.50 03.80 03.40 999 1015.5  14.9  13.3 999.0 99.0
94 09 20 00 230 05.8 06.8 00.40 03.70 03.30 999 1015.1  14.6  13.3 999.0 99.0
94 09 20 01 234 06.8 07.7 00.50 03.40 03.30 999 1015.0  15.0  13.2 999.0 99.0
94 09 20 02 222 05.8 06.4 00.40 03.40 03.20 999 1015.0  14.8  13.2 999.0 99.0
94 09 20 03 221 05.5 06.1 00.50 03.60 03.20 999 1015.0  14.9  13.1 999.0 99.0
94 09 20 04 226 05.1 06.0 00.40 03.20 03.10 999 1015.0  14.9  13.1 999.0 99.0
94 09 20 05 234 05.5 06.0 00.40 03.20 03.10 999 1014.9  15.0  13.1 999.0 99.0
94 09 20 06 232 05.0 05.6 00.40 03.20 03.10 999 1014.6  15.2  13.2 999.0 99.0
94 09 20 07 240 06.0 06.6 00.30 03.30 03.00 999 1014.4  15.6  13.2 999.0 99.0
94 09 20 08 244 05.8 06.4 00.30 02.90 03.00 999 1014.3  15.2  13.2 999.0 99.0
94 09 20 09 245 05.9 06.4 00.30 03.20 03.00 999 1014.2  15.1  13.2 999.0 99.0
94 09 20 10 246 04.1 04.6 00.40 03.10 03.10 999 1014.7  14.7  13.2 999.0 99.0
94 09 20 11 236 03.6 04.2 00.30 03.10 03.10 999 1014.8  14.4  13.2 999.0 99.0
94 09 20 12 264 01.6 02.2 00.30 03.10 03.10 999 1015.1  14.4  13.1 999.0 99.0
94 09 20 13 220 03.2 03.9 00.30 03.20 03.20 999 1015.2  14.5  13.2 999.0 99.0
94 09 20 14 234 04.4 05.1 00.30 03.20 03.20 999 1015.5  14.6  13.2 999.0 99.0
94 09 20 15 262 02.8 03.2 00.40 03.40 03.30 999 1015.8  14.7  13.3 999.0 99.0
94 09 20 17 242 02.0 03.6 00.30 03.70 03.30 999 1015.6  14.8  13.6 999.0 99.0
94 09 20 18 204 02.3 02.6 00.30 03.40 03.20 999 1015.7  15.1  14.2 999.0 99.0
94 09 20 19 193 02.0 02.2 00.20 03.20 03.10 999 1015.4  15.3  14.3 999.0 99.0
94 09 20 20 044 01.9 02.3 00.20 03.10 03.10 999 1015.1  15.6  14.8 999.0 99.0
94 09 20 21 122 02.0 02.3 00.20 02.90 03.10 999 1014.8  15.3  14.9 999.0 99.0
94 09 20 22 195 03.6 04.3 00.20 03.60 03.20 999 1015.3  15.4  14.9 999.0 99.0
94 09 20 23 157 03.5 03.8 00.20 03.40 03.20 999 1014.8  15.1  14.1 999.0 99.0
94 09 21 00 143 02.6 02.8 00.20 03.30 03.10 999 1014.2  15.3  14.3 999.0 99.0
94 09 21 01 154 03.5 03.9 00.20 03.20 03.10 999 1014.6  15.1  13.9 999.0 99.0
94 09 21 02 146 04.3 04.9 00.00 00.00 00.00 999 1014.4  15.2  13.6 999.0 99.0
94 09 21 03 152 04.7 05.2 00.20 02.50 02.80 999 1014.2  15.1  13.6 999.0 99.0
94 09 21 04 169 04.5 05.1 00.20 02.60 02.70 999 1014.2  15.3  13.6 999.0 99.0
94 09 21 05 171 04.3 04.7 00.20 02.70 02.80 999 1013.9  15.2  13.5 999.0 99.0
94 09 21 06 157 04.4 05.2 00.20 02.60 02.80 999 1013.8  15.2  13.6 999.0 99.0
94 09 21 07 109 04.1 05.0 00.20 02.60 02.80 999 1012.8  15.8  13.5 999.0 99.0
94 09 21 09 047 02.1 03.0 00.10 02.50 02.80 999 1012.7  15.3  13.5 999.0 99.0
94 09 21 10 096 06.2 07.0 00.10 02.70 02.80 999 1011.7  14.6  13.5 999.0 99.0
94 09 21 11 101 06.5 07.8 00.20 02.60 02.80 999 1011.8  14.4  13.4 999.0 99.0
94 09 21 12 120 05.8 06.7 00.20 02.50 02.80 999 1011.7  14.4  13.5 999.0 99.0
94 09 21 13 137 05.5 06.6 00.30 02.80 02.90 999 1011.5  13.9  13.4 999.0 99.0
94 09 21 14 150 05.4 06.2 00.30 03.70 03.00 999 1011.1  14.5  13.4 999.0 99.0
94 09 21 15 162 06.9 07.8 00.30 02.60 02.90 999 1010.9  15.1  13.4 999.0 99.0
94 09 21 16 162 07.0 08.1 00.40 02.90 02.90 999 1010.6  15.1  13.4 999.0 99.0
94 09 21 17 162 05.8 06.6 00.50 03.30 03.20 999 1010.4  15.0  13.4 999.0 99.0
94 09 21 19 193 04.8 06.0 00.50 03.60 03.40 999 1010.6  14.9  13.5 999.0 99.0
94 09 21 20 201 02.8 03.4 00.50 03.80 03.50 999 1010.4  14.9  13.5 999.0 99.0
94 09 21 21 159 02.6 03.0 00.60 04.30 03.90 999 1010.2  14.7  13.5 999.0 99.0
94 09 21 22 143 04.0 04.5 00.60 04.30 03.90 999 1009.9  14.5  13.5 999.0 99.0
94 09 21 23 164 03.1 03.6 00.60 04.20 03.80 999 1010.1  14.5  13.5 999.0 99.0
94 09 22 00 177 02.3 02.6 00.70 04.30 03.90 999 1010.2  14.4  13.5 999.0 99.0
94 09 22 01 153 02.2 02.4 00.70 04.80 04.00 999 1010.5  14.2  13.4 999.0 99.0
94 09 22 02 155 03.5 04.0 00.60 04.30 03.80 999 1010.5  14.3  13.4 999.0 99.0
94 09 22 03 141 02.2 02.7 00.60 04.20 03.80 999 1010.3  14.3  13.4 999.0 99.0
94 09 22 04 086 01.0 01.8 00.60 04.00 03.70 999 1011.0  13.9  13.4 999.0 99.0
94 09 22 05 121 03.2 03.8 00.50 04.30 03.80 999 1010.5  14.4  13.4 999.0 99.0
94 09 22 06 114 03.1 04.7 00.50 04.30 03.70 999 1010.2  14.1  13.4 999.0 99.0
94 09 22 07 143 02.6 02.9 00.40 03.70 03.60 999 1010.0  14.4  13.4 999.0 99.0
94 09 22 08 135 02.3 02.6 00.40 03.80 03.60 999 1009.7  14.3  13.3 999.0 99.0
94 09 22 09 143 04.1 04.6 00.30 04.00 03.70 999 1009.6  14.4  13.4 999.0 99.0
94 09 22 10 189 03.6 04.1 00.40 04.50 03.90 999 1009.2  14.4  13.4 999.0 99.0
94 09 22 11 165 03.6 04.2 00.40 04.50 04.10 999 1009.4  14.2  13.4 999.0 99.0
94 09 22 12 156 03.9 04.7 00.40 04.80 04.10 999 1009.3  14.2  13.5 999.0 99.0
94 09 22 13 154 03.4 04.0 00.40 04.80 04.00 999 1009.1  14.1  13.5 999.0 99.0
94 09 22 14 143 03.4 04.0 00.40 04.80 04.00 999 1008.7  14.1  13.5 999.0 99.0
94 09 22 15 148 05.2 06.2 00.40 04.50 03.80 999 1008.6  14.4  13.5 999.0 99.0
94 09 22 16 161 04.2 04.8 00.40 04.30 03.40 999 1008.6  14.6  13.5 999.0 99.0
94 09 22 17 190 04.1 06.5 00.50 04.00 03.40 999 1008.8  15.0  13.5 999.0 99.0
94 09 22 18 162 04.4 05.4 00.60 04.00 03.50 999 1008.8  15.2  13.6 999.0 99.0
94 09 22 19 155 03.2 04.5 00.60 04.20 03.60 999 1009.2  14.8  13.6 999.0 99.0
94 09 22 20 158 04.3 05.6 00.70 04.00 03.70 999 1009.4  14.6  13.6 999.0 99.0
94 09 22 21 134 03.8 04.4 00.70 04.00 03.80 999 1009.9  14.5  13.6 999.0 99.0
94 09 22 22 102 02.7 03.2 00.70 04.30 04.00 999 1009.8  14.4  13.5 999.0 99.0
94 09 22 23 117 04.2 04.9 00.50 04.30 03.80 999 1010.1  14.2  13.5 999.0 99.0
94 09 23 00 104 04.3 04.9 00.60 04.20 03.90 999 1010.4  13.9  13.5 999.0 99.0
94 09 23 01 106 05.0 05.7 00.50 04.30 03.90 999 1010.7  14.1  13.6 999.0 99.0
94 09 23 02 108 04.7 05.3 00.50 04.20 03.70 999 1010.6  14.3  13.7 999.0 99.0
94 09 23 03 116 06.4 07.5 00.50 04.30 03.70 999 1010.5  14.6  13.6 999.0 99.0
94 09 23 04 123 07.3 08.4 00.60 03.80 03.60 999 1010.1  14.7  13.6 999.0 99.0
94 09 23 05 124 07.0 08.1 00.70 04.30 03.50 999 1010.1  14.6  13.6 999.0 99.0
94 09 23 06 142 07.6 08.6 00.60 04.00 03.50 999 1010.1  15.0  13.6 999.0 99.0
94 09 23 07 150 07.3 08.4 00.80 03.80 03.60 999 1010.3  14.8  13.5 999.0 99.0
94 09 23 08 158 06.6 07.8 00.80 04.20 03.70 999 1010.4  14.8  13.5 999.0 99.0
94 09 23 09 159 04.9 05.7 00.80 04.30 03.80 999 1010.7  14.7  13.4 999.0 99.0
