YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 08 03 09 114 04.9 06.1 01.00 04.50 03.60 999 1006.7  10.3  06.5 999.0 99.0
82 08 03 10 043 06.1 10.7 00.90 04.80 03.70 999 1006.5  10.4  06.4 999.0 99.0
82 08 03 11 058 05.3 07.0 01.00 04.80 03.40 999 1005.9  07.8  06.4 999.0 99.0
82 08 03 12 017 03.7 07.5 01.00 04.80 03.50 999 1006.2  07.7  06.4 999.0 99.0
82 08 03 13 044 03.7 05.8 00.80 04.80 03.50 999 1004.6  07.3  06.5 999.0 99.0
82 08 03 14 038 04.9 07.7 01.00 04.50 03.30 999 1006.8  08.6  06.7 999.0 99.0
82 08 03 15 067 02.8 04.5 00.90 04.50 03.40 999 1006.0  08.9  06.8 999.0 99.0
82 08 03 16 148 01.0 02.4 00.80 04.50 03.50 999 1006.8  08.5  06.9 999.0 99.0
82 08 03 17 273 01.2 02.2 00.80 04.50 03.50 999 1006.6  08.8  07.1 999.0 99.0
82 08 03 18 301 01.9 02.8 00.80 04.30 03.60 999 1006.8  08.5  07.3 999.0 99.0
82 08 03 19 354 00.7 01.8 00.70 04.50 03.60 999 1007.2  08.9  07.5 999.0 99.0
82 08 03 20 003 00.0 00.0 00.60 04.30 03.50 999 1008.0  09.6  07.7 999.0 99.0
82 08 03 21 026 01.5 02.3 00.60 04.80 03.50 999 1008.8  09.1  07.8 999.0 99.0
82 08 03 22 064 02.9 03.6 00.50 04.00 03.60 999 1009.3  08.0  07.6 999.0 99.0
82 08 03 23 065 01.7 02.9 00.50 04.80 03.60 999 1009.9  08.0  07.3 999.0 99.0
82 08 04 00 048 01.3 02.2 00.40 04.20 03.50 999 1010.4  07.7  07.1 999.0 99.0
82 08 04 01 075 00.3 01.0 00.50 04.00 03.50 999 1010.6  07.7  07.0 999.0 99.0
82 08 04 02 071 02.4 03.1 00.40 04.00 03.60 999 1010.6  08.6  06.9 999.0 99.0
82 08 04 03 048 01.4 02.1 00.50 03.80 03.50 999 1012.0  08.5  06.9 999.0 99.0
82 08 04 04 127 01.6 03.2 00.50 04.30 03.80 999 1013.2  08.7  06.9 999.0 99.0
82 08 04 05 333 01.5 02.4 00.50 05.00 03.70 999 1013.7  08.9  07.1 999.0 99.0
82 08 04 06 016 01.9 02.9 00.60 04.80 03.60 999 1013.5  08.4  07.3 999.0 99.0
82 08 04 07 006 02.4 03.5 00.60 05.00 03.80 999 1013.5  08.6  07.4 999.0 99.0
82 08 04 08 359 01.7 02.7 00.50 05.00 03.90 999 1014.0  08.5  07.5 999.0 99.0
82 08 04 09 014 00.6 01.7 00.50 05.30 03.80 999 1013.6  09.0  07.5 999.0 99.0
82 08 04 10 003 00.0 00.0 00.40 05.00 03.70 999 1014.1  09.5  07.5 999.0 99.0
82 08 04 11 336 00.3 01.6 00.30 04.80 03.60 999 1014.2  11.1  07.5 999.0 99.0
82 08 04 12 273 00.4 01.8 00.30 03.80 03.40 999 1014.7  10.6  07.5 999.0 99.0
82 08 04 13 286 01.5 03.0 00.30 04.20 03.40 999 1016.0  10.1  07.5 999.0 99.0
82 08 04 14 149 02.4 03.3 00.30 03.80 03.50 999 1016.7  08.7  07.6 999.0 99.0
82 08 04 15 196 01.0 02.0 00.20 03.40 03.40 999 1016.7  10.0  07.5 999.0 99.0
82 08 04 16 261 02.2 02.7 00.20 03.60 03.40 999 1017.2  11.6  07.5 999.0 99.0
82 08 04 17 003 00.0 00.0 00.20 04.00 03.50 999 1017.5  11.3  07.6 999.0 99.0
82 08 04 18 003 00.0 00.0 00.20 04.50 03.50 999 1017.8  12.1  07.8 999.0 99.0
82 08 04 19 003 00.0 00.0 00.20 04.30 03.40 999 1018.0  12.6  08.0 999.0 99.0
82 08 04 20 003 00.1 00.8 00.10 04.50 03.60 999 1018.5  12.4  08.3 999.0 99.0
82 08 04 21 093 00.1 00.3 00.10 04.20 03.30 999 1018.3  12.5  09.0 999.0 99.0
82 08 04 22 059 00.4 01.5 00.10 04.30 03.20 999 1018.6  11.3  08.8 999.0 99.0
82 08 04 23 066 01.5 02.7 00.10 04.20 03.40 999 1018.3  11.3  09.0 999.0 99.0
82 08 05 00 051 01.3 02.3 00.10 03.70 03.30 999 1018.4  10.9  08.7 999.0 99.0
82 08 05 01 046 02.3 02.9 00.10 04.30 03.20 999 1018.5  10.1  08.4 999.0 99.0
82 08 05 02 034 03.3 03.7 00.10 04.20 03.30 999 1018.8  09.1  08.0 999.0 99.0
82 08 05 03 029 03.6 04.1 00.10 04.30 03.10 999 1019.7  08.4  07.6 999.0 99.0
82 08 05 04 050 02.1 03.0 00.10 03.80 03.20 999 1020.1  08.0  07.5 999.0 99.0
82 08 05 05 069 01.1 02.4 00.10 02.80 03.00 999 1020.2  07.6  07.3 999.0 99.0
82 08 05 06 093 00.4 00.9 00.10 02.50 02.90 999 1020.1  07.9  07.2 999.0 99.0
82 08 05 07 008 02.4 03.1 00.10 02.50 02.80 999 1020.0  07.6  07.0 999.0 99.0
82 08 05 08 036 03.5 04.0 00.10 02.60 02.90 999 1020.5  08.4  07.0 999.0 99.0
82 08 05 09 027 03.0 03.7 00.20 02.60 02.80 999 1020.5  08.4  07.1 999.0 99.0
82 08 05 10 025 02.4 03.0 00.10 02.90 02.70 999 1020.7  07.8  07.3 999.0 99.0
82 08 05 11 039 02.5 03.1 00.10 03.00 02.60 999 1021.2  07.9  07.3 999.0 99.0
82 08 05 12 040 01.7 02.3 00.20 02.90 02.50 999 1021.7  07.6  07.4 999.0 99.0
82 08 05 13 046 02.6 03.3 00.10 02.60 02.40 999 1021.6  07.3  07.5 999.0 99.0
82 08 05 14 044 03.1 03.7 00.20 02.60 02.40 999 1022.3  07.6  07.5 999.0 99.0
82 08 05 15 052 02.5 03.5 00.20 02.40 02.40 999 1022.1  07.9  07.6 999.0 99.0
82 08 05 16 032 01.2 02.1 00.20 02.40 02.60 999 1022.8  07.5  07.5 999.0 99.0
82 08 05 17 071 01.8 02.2 00.20 02.30 02.50 999 1023.0  07.8  07.6 999.0 99.0
82 08 05 18 058 01.0 01.9 00.20 02.60 02.50 999 1023.1  07.7  07.6 999.0 99.0
82 08 05 19 031 02.4 02.9 00.20 02.40 02.40 999 1023.3  07.9  07.5 999.0 99.0
82 08 05 20 048 02.0 02.7 00.20 02.50 02.40 999 1023.2  08.4  07.4 999.0 99.0
82 08 05 21 066 03.0 03.7 00.20 02.40 02.50 999 1023.1  08.2  07.4 999.0 99.0
82 08 05 22 093 01.3 02.0 00.10 02.50 02.50 999 1023.2  08.4  07.8 999.0 99.0
82 08 05 23 003 00.0 00.0 00.20 02.50 02.50 999 1023.4  08.1  08.0 999.0 99.0
82 08 06 00 030 02.0 02.6 00.20 02.60 02.60 999 1023.4  07.9  08.0 999.0 99.0
82 08 06 01 093 00.6 01.8 00.20 02.60 02.70 999 1023.4  08.3  07.8 999.0 99.0
82 08 06 02 015 02.7 03.5 00.10 02.60 02.70 999 1023.5  08.0  07.4 999.0 99.0
82 08 06 03 009 03.0 03.9 00.20 02.80 02.70 999 1024.7  07.9  07.8 999.0 99.0
82 08 06 04 012 02.8 03.5 00.20 02.60 02.70 999 1024.7  07.8  08.0 999.0 99.0
82 08 06 05 024 02.5 03.0 00.20 03.00 02.80 999 1024.9  07.9  08.1 999.0 99.0
82 08 06 06 042 01.6 02.1 00.20 02.40 02.80 999 1024.6  07.9  08.2 999.0 99.0
82 08 06 07 011 00.8 01.6 00.20 02.90 02.70 999 1024.7  07.6  07.7 999.0 99.0
82 08 06 08 018 02.6 03.2 00.20 03.30 02.80 999 1024.6  08.2  07.8 999.0 99.0
82 08 06 09 041 02.0 02.9 00.30 03.10 02.90 999 1024.4  08.1  07.8 999.0 99.0
82 08 06 10 030 01.0 01.9 00.30 03.30 02.90 999 1024.3  08.3  08.0 999.0 99.0
82 08 06 11 003 00.9 01.9 00.30 03.20 02.80 999 1024.5  08.3  08.1 999.0 99.0
82 08 06 12 051 01.5 02.7 00.20 03.10 02.80 999 1024.4  08.6  07.9 999.0 99.0
82 08 06 13 051 01.7 02.3 00.20 03.20 02.90 999 1024.7  09.4  07.9 999.0 99.0
82 08 06 14 003 00.0 00.2 00.20 03.10 02.80 999 1024.3  09.4  07.8 999.0 99.0
82 08 06 15 075 00.3 01.2 00.20 03.00 02.70 999 1024.4  09.7  08.0 999.0 99.0
82 08 06 16 003 00.1 01.9 00.20 02.80 02.70 999 1024.8  09.8  08.4 999.0 99.0
82 08 06 17 273 00.2 01.5 00.10 02.90 02.70 999 1025.7  10.1  08.4 999.0 99.0
82 08 06 18 152 00.6 02.2 00.10 02.80 02.70 999 1025.1  09.6  08.0 999.0 99.0
82 08 06 19 129 06.9 09.1 00.10 02.80 02.60 999 1021.5  09.5  08.1 999.0 99.0
82 08 06 20 178 03.7 04.8 00.20 02.20 02.30 999 1022.2  10.6  08.2 999.0 99.0
82 08 06 21 222 02.3 03.6 00.30 02.50 02.40 999 1022.4  10.4  08.5 999.0 99.0
82 08 06 22 013 03.2 03.9 00.10 02.40 02.50 999 1022.5  09.6  08.0 999.0 99.0
82 08 06 23 017 04.6 05.5 00.10 02.50 02.50 999 1022.2  09.5  07.8 999.0 99.0
82 08 07 00 012 04.4 05.6 00.30 03.20 02.90 999 1022.5  09.8  07.5 999.0 99.0
82 08 07 01 045 02.7 03.6 00.30 03.20 02.70 999 1021.4  09.8  07.2 999.0 99.0
82 08 07 02 093 01.3 02.4 00.30 03.00 02.80 999 1020.8  09.1  07.1 999.0 99.0
82 08 07 03 093 02.2 02.9 00.30 02.90 02.70 999 1021.9  09.2  07.6 999.0 99.0
82 08 07 04 112 02.7 03.3 00.20 02.80 02.70 999 1021.3  09.5  08.0 999.0 99.0
82 08 07 05 120 00.3 01.3 00.20 02.70 02.60 999 1021.2  09.6  08.1 999.0 99.0
82 08 07 06 336 00.5 03.0 00.10 02.50 02.50 999 1020.9  10.5  08.1 999.0 99.0
82 08 07 07 327 02.5 03.9 00.20 02.40 02.50 999 1020.9  09.1  07.9 999.0 99.0
82 08 07 08 017 00.5 01.1 00.30 02.60 02.60 999 1020.8  08.1  07.8 999.0 99.0
82 08 07 09 037 01.6 02.3 00.30 02.50 02.50 999 1020.1  08.3  07.8 999.0 99.0
82 08 07 10 063 01.5 02.2 00.20 02.50 02.70 999 1019.8  08.4  07.9 999.0 99.0
82 08 07 11 093 02.0 02.7 00.20 02.80 02.70 999 1019.7  08.5  07.9 999.0 99.0
82 08 07 12 093 01.7 02.1 00.20 02.70 02.60 999 1020.0  08.7  07.9 999.0 99.0
82 08 07 13 117 01.9 02.3 00.10 02.70 02.70 999 1019.4  08.9  07.9 999.0 99.0
82 08 07 14 082 01.7 02.2 00.10 02.50 02.50 999 1018.9  09.1  08.0 999.0 99.0
82 08 07 15 095 03.3 03.9 00.10 02.50 02.50 999 1017.9  09.2  08.0 999.0 99.0
82 08 07 16 358 04.0 08.8 00.00 02.40 02.40 999 1019.0  09.8  07.9 999.0 99.0
82 08 07 17 124 02.4 04.0 00.10 03.40 03.10 999 1018.0  11.2  08.2 999.0 99.0
82 08 07 18 234 01.6 02.9 00.10 04.50 02.70 999 1018.5  09.6  07.7 999.0 99.0
82 08 07 19 348 02.6 05.3 00.00 02.60 02.50 999 1016.4  11.0  08.0 999.0 99.0
82 08 07 20 162 03.7 04.0 00.00 02.50 02.50 999 1015.2  11.3  08.2 999.0 99.0
82 08 07 21 308 02.7 04.6 00.10 03.70 02.80 999 1015.7  12.9  08.2 999.0 99.0
82 08 07 22 048 01.3 01.8 00.00 02.00 02.20 999 1015.4  08.7  08.3 999.0 99.0
82 08 07 23 058 01.4 01.7 00.00 02.30 02.30 999 1014.3  09.5  08.4 999.0 99.0
82 08 08 00 109 02.0 02.4 00.10 02.30 02.30 999 1013.0  09.6  08.4 999.0 99.0
82 08 08 01 127 02.0 02.6 00.10 02.20 02.30 999 1012.8  09.4  08.4 999.0 99.0
82 08 08 02 156 03.7 04.5 00.10 02.20 02.20 999 1012.7  09.4  08.2 999.0 99.0
82 08 08 03 160 03.6 03.9 00.10 02.10 02.20 999 1012.1  10.4  08.2 999.0 99.0
82 08 08 04 182 04.1 04.6 00.00 02.00 02.20 999 1011.1  10.2  08.0 999.0 99.0
82 08 08 05 264 02.8 04.7 00.00 02.20 02.30 999 1010.8  11.5  08.2 999.0 99.0
82 08 08 06 231 03.5 03.9 00.00 02.30 02.30 999 1009.9  11.0  08.5 999.0 99.0
82 08 08 07 228 04.1 04.5 00.00 04.00 02.40 999 1009.3  10.8  08.3 999.0 99.0
82 08 08 08 240 04.8 05.8 00.10 02.10 02.20 999 1009.1  11.1  07.9 999.0 99.0
82 08 08 09 236 04.2 05.7 00.40 02.50 02.40 999 1008.9  11.5  07.1 999.0 99.0
82 08 08 10 258 04.6 06.3 00.40 02.70 02.60 999 1008.8  12.4  06.6 999.0 99.0
82 08 08 11 266 05.8 08.3 00.70 03.20 02.90 999 1008.8  12.1  06.6 999.0 99.0
82 08 08 12 270 05.5 07.1 00.80 03.60 03.00 999 1008.9  11.6  06.5 999.0 99.0
82 08 08 13 265 05.8 08.1 00.70 03.40 03.00 999 1008.5  11.6  06.8 999.0 99.0
82 08 08 14 251 05.3 07.0 00.70 03.80 03.10 999 1008.3  11.6  06.7 999.0 99.0
82 08 08 15 248 04.3 05.8 00.80 03.60 03.20 999 1008.2  10.8  06.7 999.0 99.0
82 08 08 16 251 06.3 08.5 00.90 03.70 03.30 999 1008.3  11.5  06.7 999.0 99.0
82 08 08 17 247 07.3 09.8 01.00 04.20 03.30 999 1007.8  11.5  06.7 999.0 99.0
82 08 08 18 245 07.2 09.7 01.10 04.50 03.50 999 1007.6  11.7  06.7 999.0 99.0
82 08 08 19 247 08.1 11.5 01.20 04.50 03.50 999 1007.0  12.1  06.9 999.0 99.0
82 08 08 20 259 08.8 12.5 01.40 04.80 03.70 999 1007.3  12.2  06.7 999.0 99.0
82 08 08 21 249 06.6 09.9 01.40 04.50 03.80 999 1007.5  11.3  06.8 999.0 99.0
82 08 08 22 247 04.8 07.0 01.10 04.80 03.70 999 1007.4  10.6  06.7 999.0 99.0
82 08 08 23 254 05.8 08.1 01.10 05.00 03.50 999 1007.4  12.2  06.8 999.0 99.0
82 08 09 00 273 06.5 10.1 00.90 04.50 03.40 999 1007.7  12.8  07.3 999.0 99.0
82 08 09 01 291 06.0 08.9 00.90 04.50 03.40 999 1007.6  12.0  07.6 999.0 99.0
82 08 09 02 294 06.3 08.9 01.10 04.00 03.40 999 1007.6  11.8  07.6 999.0 99.0
82 08 09 03 273 04.6 06.5 01.00 04.20 03.40 999 1008.0  10.8  07.8 999.0 99.0
82 08 09 04 294 06.9 10.0 01.00 04.30 03.40 999 1008.1  11.4  07.8 999.0 99.0
82 08 09 05 284 04.5 06.7 01.00 04.20 03.50 999 1008.6  10.7  07.9 999.0 99.0
82 08 09 06 291 04.9 07.1 01.00 04.50 03.50 999 1008.4  10.6  07.6 999.0 99.0
82 08 09 07 294 05.9 08.8 01.00 04.30 03.50 999 1008.2  10.4  07.3 999.0 99.0
82 08 09 08 292 06.4 08.9 01.10 04.50 03.60 999 1008.6  10.2  07.1 999.0 99.0
82 08 09 09 280 06.2 08.6 01.10 04.50 03.60 999 1008.9  09.7  07.0 999.0 99.0
82 08 09 10 287 06.0 07.7 01.10 04.80 03.60 999 1009.3  09.7  06.9 999.0 99.0
82 08 09 11 282 05.2 07.8 00.90 04.50 03.50 999 1010.0  09.5  06.9 999.0 99.0
82 08 09 12 300 05.6 08.9 01.00 04.30 03.40 999 1010.7  09.9  06.9 999.0 99.0
82 08 09 13 302 05.5 07.5 00.80 04.20 03.30 999 1011.4  10.5  06.9 999.0 99.0
82 08 09 14 312 06.5 08.8 00.80 04.20 03.20 999 1012.4  10.6  07.0 999.0 99.0
82 08 09 15 285 03.3 04.9 00.60 03.40 03.10 999 1013.0  10.2  07.1 999.0 99.0
82 08 09 16 308 04.1 05.9 00.70 03.40 03.00 999 1014.0  10.0  07.1 999.0 99.0
82 08 09 17 309 05.3 07.6 00.60 03.20 03.10 999 1014.6  10.0  07.3 999.0 99.0
82 08 09 18 313 05.5 07.5 00.70 03.00 02.90 999 1015.2  09.8  07.4 999.0 99.0
82 08 09 19 314 04.4 06.0 00.80 03.60 03.20 999 1015.7  09.6  07.5 999.0 99.0
82 08 09 20 307 03.2 04.5 00.80 03.80 03.30 999 1016.3  09.6  07.3 999.0 99.0
82 08 09 21 297 02.4 03.3 00.60 03.60 03.30 999 1016.5  09.6  07.1 999.0 99.0
82 08 09 22 312 01.4 02.2 00.60 04.00 03.30 999 1016.3  10.8  07.1 999.0 99.0
82 08 09 23 221 01.3 03.2 00.50 03.20 03.20 999 1016.4  09.9  06.9 999.0 99.0
82 08 10 00 241 03.8 04.6 00.40 03.00 03.10 999 1016.3  10.1  06.8 999.0 99.0
82 08 10 01 256 04.9 06.1 00.40 03.20 03.00 999 1016.6  09.6  06.6 999.0 99.0
82 08 10 02 252 04.7 06.2 00.40 02.90 02.80 999 1017.1  10.5  06.5 999.0 99.0
82 08 10 03 325 02.7 03.8 00.40 02.60 02.70 999 1017.7  10.3  06.5 999.0 99.0
82 08 10 04 001 03.0 03.8 00.30 02.40 02.70 999 1018.1  09.9  06.6 999.0 99.0
82 08 10 05 306 03.5 04.2 00.30 02.60 02.60 999 1018.5  09.7  06.8 999.0 99.0
82 08 10 06 322 02.2 02.8 00.30 02.70 02.70 999 1018.9  09.7  07.0 999.0 99.0
82 08 10 07 289 02.0 03.7 00.30 02.70 02.80 999 1019.2  09.3  07.1 999.0 99.0
82 08 10 08 334 02.5 03.8 00.30 02.60 02.70 999 1019.4  09.8  07.6 999.0 99.0
82 08 10 09 349 00.9 01.7 00.30 02.60 02.70 999 1019.7  09.6  07.7 999.0 99.0
82 08 10 10 336 02.0 02.4 00.20 02.50 02.70 999 1019.8  09.9  07.6 999.0 99.0
82 08 10 11 348 02.2 02.6 00.10 02.60 02.70 999 1020.3  09.2  07.3 999.0 99.0
82 08 10 12 334 03.2 03.9 00.20 02.80 02.70 999 1020.8  09.2  07.0 999.0 99.0
82 08 10 13 334 03.2 03.8 00.20 02.60 02.60 999 1021.0  09.1  06.7 999.0 99.0
82 08 10 14 321 03.2 03.8 00.20 02.60 02.50 999 1021.4  09.0  06.8 999.0 99.0
82 08 10 15 317 03.2 04.5 00.20 02.40 02.40 999 1021.8  08.9  06.9 999.0 99.0
82 08 10 16 278 02.4 03.1 00.20 02.50 02.50 999 1022.2  08.9  07.1 999.0 99.0
82 08 10 17 271 02.8 03.5 00.30 03.30 03.00 999 1022.4  09.1  07.1 999.0 99.0
82 08 10 18 228 02.8 03.8 00.40 03.40 02.90 999 1022.4  09.4  07.1 999.0 99.0
82 08 10 19 232 04.6 05.5 00.30 02.60 02.70 999 1022.2  09.6  07.0 999.0 99.0
82 08 10 20 238 06.2 07.8 00.40 02.60 02.50 999 1022.0  09.9  06.8 999.0 99.0
82 08 10 21 236 05.2 06.7 00.40 02.50 02.50 999 1021.6  10.2  07.0 999.0 99.0
82 08 10 22 231 04.8 06.0 00.50 02.70 02.60 999 1021.4  10.3  07.4 999.0 99.0
82 08 10 23 237 04.5 05.9 00.50 02.70 02.60 999 1021.2  10.7  07.9 999.0 99.0
82 08 11 00 227 03.7 04.4 00.40 03.10 02.70 999 1021.1  10.4  08.1 999.0 99.0
82 08 11 01 221 03.4 04.0 00.40 03.00 02.80 999 1021.3  10.3  08.0 999.0 99.0
82 08 11 02 231 01.8 02.3 00.40 03.20 02.90 999 1021.7  09.6  08.0 999.0 99.0
82 08 11 03 246 01.5 02.4 00.40 03.60 02.90 999 1022.1  10.4  07.9 999.0 99.0
82 08 11 04 289 03.3 04.1 00.40 03.40 03.00 999 1022.3  10.5  07.7 999.0 99.0
82 08 11 05 292 02.7 03.3 00.40 03.20 03.00 999 1022.4  10.2  07.8 999.0 99.0
82 08 11 06 308 02.3 03.1 00.40 03.60 03.20 999 1022.7  10.0  07.6 999.0 99.0
82 08 11 07 318 01.6 02.1 00.30 03.30 03.10 999 1022.6  09.9  07.5 999.0 99.0
82 08 11 08 326 00.6 01.5 00.30 03.40 02.90 999 1022.7  09.5  07.3 999.0 99.0
82 08 11 09 318 01.6 02.0 00.20 03.20 02.90 999 1023.0  09.2  07.3 999.0 99.0
82 08 11 10 280 01.8 02.2 00.20 03.00 02.70 999 1023.2  08.8  07.1 999.0 99.0
82 08 11 11 261 02.6 03.0 00.10 02.50 02.50 999 1023.6  08.5  07.1 999.0 99.0
82 08 11 12 246 02.0 02.4 00.10 02.50 02.40 999 1024.2  09.0  07.1 999.0 99.0
82 08 11 13 249 02.4 03.0 00.10 02.40 02.40 999 1024.6  09.7  06.5 999.0 99.0
82 08 11 14 266 02.7 03.2 00.20 02.50 02.40 999 1025.0  10.1  06.6 999.0 99.0
82 08 11 15 273 03.9 04.7 00.20 02.40 02.40 999 1025.1  10.1  06.9 999.0 99.0
82 08 11 16 213 01.5 02.2 00.20 02.40 02.50 999 1025.4  10.1  07.7 999.0 99.0
82 08 11 17 246 02.2 02.7 00.20 02.50 02.60 999 1025.1  10.8  08.1 999.0 99.0
82 08 11 18 213 02.9 03.6 00.20 02.50 02.50 999 1025.1  10.4  08.5 999.0 99.0
82 08 11 19 228 03.1 03.8 00.20 02.60 02.50 999 1024.7  11.1  08.5 999.0 99.0
82 08 11 20 216 02.7 03.1 00.20 02.40 02.50 999 1024.2  11.1  08.9 999.0 99.0
82 08 11 21 203 03.0 03.6 00.20 02.50 02.40 999 1023.8  11.4  09.2 999.0 99.0
82 08 11 22 205 02.6 03.1 00.10 02.50 02.60 999 1023.4  11.6  08.9 999.0 99.0
82 08 11 23 201 02.6 03.2 00.10 02.90 02.60 999 1023.2  11.7  08.6 999.0 99.0
82 08 12 00 201 01.4 01.9 00.20 02.40 02.60 999 1022.8  11.7  08.6 999.0 99.0
82 08 12 01 210 01.2 01.8 00.10 02.90 02.60 999 1022.7  11.5  08.6 999.0 99.0
82 08 12 02 003 00.0 00.4 00.10 02.70 02.70 999 1022.8  11.2  08.6 999.0 99.0
82 08 12 03 003 00.0 00.0 00.10 02.40 02.40 999 1023.2  11.1  08.4 999.0 99.0
82 08 12 04 003 00.0 00.6 00.10 02.60 02.50 999 1023.4  11.0  08.2 999.0 99.0
82 08 12 05 158 02.1 02.6 00.10 02.40 02.50 999 1023.2  10.9  08.3 999.0 99.0
82 08 12 06 151 02.5 02.9 00.10 02.40 02.40 999 1023.2  09.8  08.4 999.0 99.0
82 08 12 07 178 02.4 02.7 00.10 02.40 02.40 999 1023.2  10.4  07.7 999.0 99.0
82 08 12 08 179 03.2 03.8 00.10 02.40 02.40 999 1023.1  10.7  08.0 999.0 99.0
82 08 12 09 003 00.0 01.6 00.10 03.80 03.20 999 1023.3  10.1  08.2 999.0 99.0
82 08 12 10 003 00.0 00.6 00.10 03.80 03.00 999 1023.5  11.1  08.7 999.0 99.0
82 08 12 11 003 00.1 01.2 00.10 03.80 03.20 999 1023.7  10.9  08.7 999.0 99.0
82 08 12 12 146 02.2 02.8 00.00 04.00 03.30 999 1024.1  09.9  08.4 999.0 99.0
82 08 12 13 183 00.1 01.0 00.00 04.00 02.90 999 1024.2  10.8  08.9 999.0 99.0
82 08 12 14 183 00.1 00.3 00.00 02.40 02.50 999 1024.2  10.0  09.4 999.0 99.0
82 08 12 15 003 00.0 00.0 00.00 02.60 02.60 999 1023.9  10.6  09.5 999.0 99.0
82 08 12 16 148 01.8 02.2 00.00 02.70 02.60 999 1023.7  10.9  09.2 999.0 99.0
82 08 12 17 143 01.9 02.4 00.10 02.40 02.40 999 1023.4  10.7  08.9 999.0 99.0
82 08 12 18 134 02.5 02.8 00.10 02.20 02.40 999 1022.9  10.5  09.3 999.0 99.0
82 08 12 19 156 00.5 01.5 00.10 02.30 02.30 999 1022.5  11.1  09.8 999.0 99.0
82 08 12 20 135 01.3 02.1 00.10 02.30 02.30 999 1021.9  11.7  10.2 999.0 99.0
82 08 12 21 093 03.1 03.5 00.10 02.20 02.30 999 1021.0  12.1  09.6 999.0 99.0
82 08 12 22 093 02.1 02.3 00.10 02.40 02.50 999 1020.6  12.1  09.5 999.0 99.0
82 08 12 23 088 02.4 02.7 00.00 02.10 02.20 999 1020.2  12.2  09.3 999.0 99.0
82 08 13 00 068 02.3 02.6 00.00 02.30 02.30 999 1019.9  12.2  10.0 999.0 99.0
82 08 13 01 064 02.0 02.7 00.10 04.20 03.60 999 1019.4  11.4  09.6 999.0 99.0
82 08 13 02 093 04.1 04.5 99.00 99.00 99.00 999 1019.1  11.0  09.5 999.0 99.0
82 08 13 03 092 04.2 04.6 99.00 99.00 99.00 999 1018.7  10.9  09.3 999.0 99.0
82 08 13 04 093 04.2 04.8 00.00 02.00 02.20 999 1018.4  11.1  09.0 999.0 99.0
82 08 13 05 117 04.6 05.3 00.00 02.10 02.10 999 1017.9  10.9  08.7 999.0 99.0
82 08 13 06 159 03.8 04.2 00.10 02.00 02.30 999 1017.9  10.9  08.6 999.0 99.0
82 08 13 07 189 03.1 03.5 00.20 02.30 02.30 999 1017.7  11.3  08.6 999.0 99.0
82 08 13 08 200 02.7 03.1 00.10 02.30 02.30 999 1017.8  11.3  08.4 999.0 99.0
82 08 13 09 003 00.0 00.8 00.10 02.40 02.30 999 1017.5  11.2  08.3 999.0 99.0
82 08 13 10 154 01.4 02.2 00.20 02.40 02.40 999 1017.7  11.2  08.3 999.0 99.0
82 08 13 11 003 00.0 00.1 00.10 02.40 02.40 999 1017.8  11.0  08.2 999.0 99.0
82 08 13 12 159 04.4 05.0 00.10 02.30 02.30 999 1018.0  10.6  08.1 999.0 99.0
82 08 13 13 160 05.2 06.3 00.10 02.30 02.40 999 1016.9  10.8  08.2 999.0 99.0
82 08 13 14 213 03.3 03.9 00.20 02.50 02.60 999 1018.1  11.5  08.7 999.0 99.0
82 08 13 15 221 02.7 03.2 00.20 02.50 02.50 999 1018.2  12.3  09.5 999.0 99.0
82 08 13 16 183 01.1 02.8 00.20 02.60 02.50 999 1018.3  12.1  10.1 999.0 99.0
82 08 13 17 132 02.1 02.6 00.30 02.60 02.60 999 1018.0  11.9  10.4 999.0 99.0
82 08 13 18 109 02.1 02.6 00.20 02.60 02.60 999 1017.6  11.7  10.5 999.0 99.0
82 08 13 19 127 00.8 01.3 00.20 02.80 02.70 999 1017.5  11.4  10.2 999.0 99.0
82 08 13 20 152 02.6 03.1 00.20 02.60 02.70 999 1017.3  11.7  09.8 999.0 99.0
82 08 13 21 162 03.1 03.7 00.20 03.60 02.80 999 1017.0  11.3  09.5 999.0 99.0
82 08 13 22 199 02.4 02.7 00.20 03.30 02.80 999 1016.9  11.6  09.6 999.0 99.0
82 08 13 23 256 01.9 02.1 00.20 03.10 02.70 999 1017.2  11.9  09.5 999.0 99.0
82 08 14 00 234 02.8 03.3 00.20 04.20 02.80 999 1017.0  11.7  09.7 999.0 99.0
82 08 14 01 245 02.6 03.1 00.10 02.60 02.60 999 1016.9  12.1  09.3 999.0 99.0
82 08 14 02 234 03.2 03.5 00.10 02.60 02.50 999 1016.9  11.7  09.7 999.0 99.0
82 08 14 03 237 02.5 03.0 00.10 02.60 02.50 999 1017.3  11.4  09.7 999.0 99.0
82 08 14 04 230 02.9 03.3 00.10 02.60 02.60 999 1017.2  11.9  09.9 999.0 99.0
82 08 14 05 252 02.2 02.7 00.10 02.40 02.40 999 1017.2  12.0  09.8 999.0 99.0
82 08 14 06 251 00.6 02.3 00.10 02.40 02.50 999 1017.3  11.7  09.9 999.0 99.0
82 08 14 07 239 03.2 03.7 00.00 02.60 02.50 999 1017.3  11.6  10.1 999.0 99.0
