YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 08 30 09 054 04.7 07.2 00.90 03.20 02.90 999 1012.5  17.7  17.4 999.0 99.0
83 08 30 10 039 04.2 06.8 00.90 03.60 03.00 999 1013.1  17.6  17.5 999.0 99.0
83 08 30 11 039 04.9 07.8 01.00 03.80 03.20 999 1012.7  17.1  17.1 999.0 99.0
83 08 30 12 038 03.7 06.4 01.00 04.20 03.40 999 1013.5  17.2  16.9 999.0 99.0
83 08 30 13 025 04.7 07.7 01.00 04.50 03.60 999 1013.6  17.3  17.0 999.0 99.0
83 08 30 14 026 03.2 05.1 00.80 04.50 03.60 999 1014.4  17.2  16.8 999.0 99.0
83 08 30 15 015 04.1 06.2 00.80 04.30 03.70 999 1014.5  17.2  16.8 999.0 99.0
83 08 30 16 011 03.6 05.7 00.80 04.30 03.70 999 1014.8  17.3  16.6 999.0 99.0
83 08 30 17 352 02.8 04.4 00.70 04.30 03.50 999 1014.8  17.3  16.8 999.0 99.0
83 08 30 18 347 03.7 05.2 00.70 04.30 03.30 999 1014.9  17.4  17.2 999.0 99.0
83 08 30 19 337 03.7 05.5 00.80 04.00 03.10 999 1014.8  17.6  17.3 999.0 99.0
83 08 30 20 339 02.7 04.2 00.70 04.20 03.00 999 1014.6  18.1  17.4 999.0 99.0
83 08 30 21 324 03.1 04.6 00.60 02.90 02.90 999 1014.6  18.4  17.6 999.0 99.0
83 08 30 22 326 03.4 04.6 00.60 02.60 02.80 999 1014.7  18.8  17.5 999.0 99.0
83 08 30 23 335 03.8 05.0 00.50 02.60 02.70 999 1014.9  19.1  17.4 999.0 99.0
83 08 31 00 333 03.3 04.4 00.40 02.70 02.60 999 1014.9  18.9  17.4 999.0 99.0
83 08 31 01 331 03.4 04.5 00.40 02.60 02.60 999 1015.3  19.1  17.4 999.0 99.0
83 08 31 02 318 02.1 02.6 00.30 02.60 02.60 999 1016.0  18.8  17.4 999.0 99.0
83 08 31 03 316 03.4 04.2 00.20 02.60 02.60 999 1016.3  18.6  17.4 999.0 99.0
83 08 31 04 322 03.1 03.8 00.20 02.60 02.70 999 1016.4  18.9  17.4 999.0 99.0
83 08 31 05 340 02.4 02.9 00.20 02.70 02.80 999 1016.7  18.5  17.5 999.0 99.0
83 08 31 06 041 02.1 03.0 00.20 02.70 02.80 999 1017.0  18.5  17.5 999.0 99.0
83 08 31 07 042 02.3 03.0 00.20 02.60 02.70 999 1017.2  18.4  17.2 999.0 99.0
83 08 31 08 041 02.2 02.6 00.20 02.60 02.40 999 1017.1  18.2  17.1 999.0 99.0
83 08 31 09 015 01.5 01.9 00.30 03.40 02.90 999 1017.7  17.8  17.1 999.0 99.0
83 08 31 10 030 01.1 01.5 00.40 03.10 02.80 999 1018.0  17.6  16.9 999.0 99.0
83 08 31 11 016 01.4 01.9 00.30 02.80 02.60 999 1018.4  17.4  16.9 999.0 99.0
83 08 31 12 038 01.4 01.7 00.30 02.60 02.50 999 1018.6  17.8  17.0 999.0 99.0
83 08 31 13 044 01.5 01.7 00.20 02.40 02.50 999 1019.0  18.0  17.0 999.0 99.0
83 08 31 14 019 00.4 00.5 00.10 02.50 02.50 999 1019.4  18.3  17.1 999.0 99.0
83 08 31 15 357 00.0 00.0 00.10 02.30 02.50 999 1019.4  18.4  17.5 999.0 99.0
83 08 31 16 087 00.1 00.5 00.10 02.70 02.50 999 1019.5  18.6  18.1 999.0 99.0
83 08 31 17 174 01.3 02.2 00.10 02.70 02.60 999 1019.5  18.7  18.7 999.0 99.0
83 08 31 18 207 02.1 02.4 00.10 02.70 02.70 999 1019.3  18.7  18.5 999.0 99.0
83 08 31 19 239 02.4 02.9 00.10 02.60 02.60 999 1019.2  18.6  18.4 999.0 99.0
83 08 31 20 263 01.8 02.3 00.10 02.60 02.80 999 1018.9  18.7  18.5 999.0 99.0
83 08 31 21 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
83 08 31 22 219 02.4 02.8 00.10 04.00 02.90 999 1018.4  18.9  18.6 999.0 99.0
83 08 31 23 224 03.3 03.8 00.10 02.50 02.70 999 1018.0  18.5  18.4 999.0 99.0
83 09 01 00 234 03.2 03.7 00.10 04.00 03.00 999 1017.6  18.4  18.2 999.0 99.0
83 09 01 01 224 03.2 03.6 00.20 02.30 02.60 999 1017.2  18.2  17.9 999.0 99.0
83 09 01 02 224 03.3 04.0 00.20 02.60 02.40 999 1017.2  18.2  17.8 999.0 99.0
83 09 01 03 226 03.6 04.2 00.20 02.50 02.40 999 1016.8  18.3  17.8 999.0 99.0
83 09 01 04 221 03.5 04.2 00.30 02.60 02.50 999 1016.5  18.4  17.9 999.0 99.0
83 09 01 05 225 02.9 03.7 00.30 02.70 02.60 999 1016.7  18.2  17.8 999.0 99.0
83 09 01 06 226 01.9 02.8 00.30 02.70 02.70 999 1016.4  18.0  17.8 999.0 99.0
83 09 01 07 211 02.5 03.2 00.30 03.00 02.80 999 1016.0  18.0  17.8 999.0 99.0
83 09 01 08 218 03.1 04.0 00.30 03.10 02.90 999 1015.8  18.3  17.8 999.0 99.0
83 09 01 09 215 03.8 04.7 00.40 03.40 03.00 999 1015.4  18.4  17.8 999.0 99.0
83 09 01 10 212 03.5 04.5 00.40 03.40 03.00 999 1015.4  18.4  17.9 999.0 99.0
83 09 01 11 223 04.0 05.4 00.40 03.30 02.90 999 1015.1  18.4  17.9 999.0 99.0
83 09 01 12 231 04.9 06.5 00.60 03.30 02.90 999 1015.4  18.6  17.7 999.0 99.0
83 09 01 13 235 05.2 07.4 00.80 03.60 02.90 999 1015.1  18.7  17.6 999.0 99.0
83 09 01 14 240 05.3 07.4 01.00 03.80 03.10 999 1015.0  18.5  17.5 999.0 99.0
83 09 01 15 240 06.4 08.8 01.10 03.80 03.10 999 1014.5  18.6  17.4 999.0 99.0
83 09 01 16 245 06.2 08.8 01.20 04.20 03.30 999 1014.6  18.7  17.4 999.0 99.0
83 09 01 17 243 06.6 09.4 01.30 04.30 03.40 999 1014.0  19.0  17.5 999.0 99.0
83 09 01 18 236 06.8 09.6 01.30 04.50 03.50 999 1013.2  19.0  17.5 999.0 99.0
83 09 01 19 237 06.9 09.8 01.40 04.80 03.70 999 1013.0  19.1  17.5 999.0 99.0
83 09 01 20 237 06.7 10.0 01.60 05.00 04.00 999 1012.4  19.3  17.5 999.0 99.0
83 09 01 21 234 06.1 08.6 01.60 05.30 04.20 999 1012.0  19.3  17.7 999.0 99.0
83 09 01 22 243 05.6 07.6 01.40 05.30 04.20 999 1011.8  19.9  17.7 999.0 99.0
83 09 01 23 231 04.4 06.1 01.40 05.60 04.40 999 1011.8  19.7  17.6 999.0 99.0
83 09 02 00 207 03.9 05.1 01.10 05.30 04.30 999 1011.6  19.0  17.7 999.0 99.0
83 09 02 01 208 04.3 05.7 01.10 05.30 04.30 999 1011.3  19.3  17.8 999.0 99.0
83 09 02 02 206 05.1 06.9 01.10 05.30 04.00 999 1011.3  19.9  17.9 999.0 99.0
83 09 02 03 207 04.9 06.9 01.00 05.00 03.60 999 1011.2  20.2  17.8 999.0 99.0
83 09 02 04 194 04.1 06.1 01.00 04.80 03.60 999 1011.1  19.4  17.6 999.0 99.0
83 09 02 05 214 05.6 08.0 01.00 04.50 03.20 999 1010.6  20.2  17.5 999.0 99.0
83 09 02 06 226 06.0 08.8 00.90 04.30 03.10 999 1010.2  19.8  17.6 999.0 99.0
83 09 02 07 239 06.3 09.4 01.10 04.20 03.10 999 1009.5  19.8  17.6 999.0 99.0
83 09 02 08 244 07.2 10.5 01.40 04.50 03.50 999 1009.2  20.1  17.5 999.0 99.0
83 09 02 09 245 07.3 10.6 01.40 04.80 03.50 999 1008.8  19.6  17.4 999.0 99.0
83 09 02 10 246 07.6 10.6 01.50 05.00 03.70 999 1008.8  19.6  17.4 999.0 99.0
83 09 02 11 244 06.4 09.4 01.60 05.30 03.90 999 1008.9  19.3  17.4 999.0 99.0
83 09 02 12 240 05.3 07.8 01.50 05.30 03.90 999 1009.5  19.3  17.5 999.0 99.0
83 09 02 13 251 05.8 08.2 01.30 05.00 03.90 999 1009.3  19.5  17.5 999.0 99.0
83 09 02 14 254 05.7 08.6 01.30 05.00 04.00 999 1009.1  19.5  17.8 999.0 99.0
83 09 02 15 258 05.2 07.4 01.20 05.30 04.10 999 1009.4  19.2  17.9 999.0 99.0
83 09 02 16 256 03.8 05.7 01.10 05.30 04.10 999 1009.6  19.2  18.0 999.0 99.0
83 09 02 17 246 03.9 05.6 01.10 05.30 04.20 999 1010.0  19.1  18.2 999.0 99.0
83 09 02 18 250 03.6 05.1 01.00 05.00 04.00 999 1010.0  19.1  18.4 999.0 99.0
83 09 02 19 234 02.3 03.2 00.90 05.00 04.10 999 1009.7  18.9  18.5 999.0 99.0
83 09 02 20 258 02.5 03.4 00.90 04.80 03.80 999 1009.4  19.1  18.4 999.0 99.0
83 09 02 21 204 02.2 03.0 00.90 05.00 03.70 999 1009.0  19.1  18.5 999.0 99.0
83 09 02 22 215 02.3 03.0 00.80 04.80 03.50 999 1009.1  18.9  18.4 999.0 99.0
83 09 02 23 173 02.1 02.8 00.70 04.30 03.40 999 1009.2  18.5  18.3 999.0 99.0
83 09 03 00 159 02.1 02.7 00.70 04.30 03.30 999 1009.0  18.4  18.2 999.0 99.0
83 09 03 01 163 02.2 03.4 00.60 04.30 03.30 999 1009.0  18.4  18.1 999.0 99.0
83 09 03 02 172 05.2 06.5 00.60 04.50 03.30 999 1009.1  18.2  18.0 999.0 99.0
83 09 03 03 179 04.7 06.1 00.60 02.60 03.00 999 1009.0  18.7  18.0 999.0 99.0
83 09 03 04 169 04.3 05.6 00.60 02.60 03.00 999 1008.5  19.1  18.0 999.0 99.0
83 09 03 05 172 04.6 06.1 00.60 02.80 03.10 999 1007.7  19.1  18.0 999.0 99.0
83 09 03 06 171 04.2 05.7 00.50 02.90 03.20 999 1007.2  18.9  18.1 999.0 99.0
83 09 03 07 177 04.5 06.3 00.60 04.30 03.20 999 1006.5  19.3  18.1 999.0 99.0
83 09 03 08 171 03.7 04.9 00.60 02.90 03.10 999 1006.2  19.5  18.1 999.0 99.0
83 09 03 09 186 04.7 06.5 00.60 04.30 03.10 999 1005.7  19.9  18.2 999.0 99.0
83 09 03 10 177 04.4 05.8 00.60 02.60 02.90 999 1005.2  19.9  18.2 999.0 99.0
83 09 03 11 201 05.3 07.3 00.70 02.70 02.80 999 1004.9  20.5  18.1 999.0 99.0
83 09 03 12 196 04.7 07.4 00.80 02.90 02.80 999 1005.1  20.4  18.0 999.0 99.0
83 09 03 13 193 04.7 07.1 01.00 04.00 03.10 999 1004.9  20.0  17.9 999.0 99.0
83 09 03 14 204 05.0 07.4 00.90 04.30 03.20 999 1004.6  20.1  17.8 999.0 99.0
83 09 03 15 225 05.6 08.2 01.00 03.10 03.10 999 1004.4  20.9  17.8 999.0 99.0
83 09 03 16 235 05.5 07.8 01.10 04.00 03.30 999 1004.5  20.5  17.7 999.0 99.0
83 09 03 17 239 06.9 09.8 01.40 04.50 03.50 999 1004.4  20.8  17.8 999.0 99.0
83 09 03 18 244 07.6 11.1 01.50 04.80 03.60 999 1004.1  20.5  17.7 999.0 99.0
83 09 03 19 241 06.4 09.0 01.50 04.80 03.70 999 1004.0  20.1  17.8 999.0 99.0
83 09 03 20 232 04.8 07.0 01.50 05.00 03.80 999 1004.1  19.7  17.9 999.0 99.0
83 09 03 22 233 05.0 07.6 01.30 05.30 03.90 999 1003.3  20.3  18.1 999.0 99.0
83 09 03 23 216 05.3 08.2 01.30 05.60 04.00 999 1003.1  20.0  18.1 999.0 99.0
83 09 04 00 232 06.6 09.5 01.40 05.60 04.30 999 1003.2  20.1  18.1 999.0 99.0
83 09 04 01 237 05.3 07.2 01.40 05.60 04.30 999 1003.4  19.8  17.9 999.0 99.0
83 09 04 02 238 06.3 07.4 01.30 05.60 04.40 999 1003.5  19.8  17.9 999.0 99.0
83 09 04 03 237 07.4 08.6 01.30 05.60 04.10 999 1003.6  20.2  17.9 999.0 99.0
83 09 04 04 238 06.9 08.4 01.40 05.60 04.20 999 1003.8  19.9  18.0 999.0 99.0
83 09 04 05 238 07.4 08.8 01.40 05.60 04.10 999 1003.9  19.8  18.0 999.0 99.0
83 09 04 06 235 07.8 09.4 01.30 05.60 03.70 999 1004.0  20.2  18.1 999.0 99.0
83 09 04 07 235 05.5 06.3 01.20 05.60 03.60 999 1004.0  19.7  18.2 999.0 99.0
83 09 04 08 240 05.3 06.3 01.00 05.00 03.50 999 1003.9  19.7  18.2 999.0 99.0
83 09 04 09 233 05.4 06.6 01.00 04.80 03.40 999 1003.9  19.3  18.1 999.0 99.0
83 09 04 10 237 04.7 05.5 00.90 05.00 03.30 999 1004.0  19.4  18.0 999.0 99.0
83 09 04 11 234 04.2 04.8 00.80 04.00 03.30 999 1004.0  19.2  18.0 999.0 99.0
83 09 04 12 244 04.6 05.4 00.80 05.00 03.20 999 1004.1  19.4  17.9 999.0 99.0
83 09 04 13 236 03.5 04.0 00.70 04.80 03.30 999 1003.9  19.2  18.0 999.0 99.0
83 09 04 14 243 04.0 04.7 00.60 05.00 03.30 999 1003.9  19.2  17.9 999.0 99.0
83 09 04 15 237 03.4 04.1 00.60 04.00 03.40 999 1004.2  19.2  17.9 999.0 99.0
83 09 04 16 237 04.1 04.8 00.50 05.00 03.60 999 1004.3  19.0  17.9 999.0 99.0
83 09 04 17 239 03.4 04.0 00.50 04.50 03.40 999 1003.9  19.2  17.9 999.0 99.0
83 09 04 18 236 03.2 03.7 00.50 04.50 03.40 999 1004.1  18.8  18.0 999.0 99.0
83 09 04 19 250 04.8 05.9 00.50 04.30 03.30 999 1004.8  19.1  18.0 999.0 99.0
83 09 04 20 254 03.4 04.2 00.60 03.00 03.20 999 1004.2  19.0  18.0 999.0 99.0
83 09 04 21 253 04.2 05.0 00.60 03.10 03.00 999 1004.1  19.2  18.0 999.0 99.0
83 09 04 22 254 04.8 05.4 00.60 03.70 03.00 999 1004.3  19.4  18.1 999.0 99.0
83 09 04 23 248 03.7 04.3 00.60 02.70 02.90 999 1004.3  18.8  18.1 999.0 99.0
83 09 05 00 263 03.0 04.0 00.60 03.80 03.00 999 1003.9  19.4  18.2 999.0 99.0
83 09 05 01 228 05.4 06.7 00.60 03.40 02.90 999 1004.3  19.2  18.3 999.0 99.0
83 09 05 02 232 04.2 05.3 00.60 03.30 02.90 999 1004.7  18.9  18.3 999.0 99.0
83 09 05 03 225 03.9 05.0 00.50 02.60 02.80 999 1004.1  18.7  18.2 999.0 99.0
83 09 05 04 222 02.0 03.3 00.50 02.60 02.80 999 1003.9  18.7  18.1 999.0 99.0
83 09 05 05 217 01.6 02.1 00.40 02.80 02.90 999 1004.0  18.2  18.1 999.0 99.0
83 09 05 07 277 00.4 01.1 00.20 03.20 03.10 999 1002.8  17.0  17.8 999.0 99.0
83 09 05 08 274 04.4 05.5 99.00 99.00 99.00 999 1003.4  16.8  17.9 999.0 99.0
83 09 05 09 285 04.7 05.5 00.20 03.30 03.10 999 1002.5  16.5  18.0 999.0 99.0
83 09 05 10 258 06.0 07.3 00.20 03.40 02.60 999 1002.0  16.5  18.1 999.0 99.0
83 09 05 11 072 05.5 07.2 00.50 02.60 02.50 999 1001.7  16.5  18.1 999.0 99.0
83 09 05 12 067 03.7 05.5 00.70 03.00 02.80 999 1001.8  16.6  18.1 999.0 99.0
83 09 05 13 072 02.0 03.3 00.60 03.20 03.00 999 1002.2  16.6  18.0 999.0 99.0
83 09 05 14 054 02.3 03.5 00.50 03.60 03.10 999 1001.7  16.9  18.0 999.0 99.0
83 09 05 15 057 02.6 03.8 00.70 03.80 03.10 999 1001.6  17.0  18.0 999.0 99.0
83 09 05 16 057 02.8 04.1 00.70 03.80 03.40 999 1001.7  17.3  18.1 999.0 99.0
83 09 05 17 047 02.8 04.1 00.60 04.00 03.60 999 1001.2  17.2  18.3 999.0 99.0
83 09 05 18 070 03.3 04.7 00.60 04.30 03.60 999 1000.8  17.6  18.3 999.0 99.0
83 09 05 19 080 02.5 03.5 00.50 04.20 03.40 999 1000.8  17.6  18.3 999.0 99.0
83 09 05 20 063 02.2 03.3 00.50 04.00 03.40 999 1000.7  17.6  18.3 999.0 99.0
83 09 05 22 053 03.0 04.1 00.50 04.30 03.20 999 0999.1  17.4  18.2 999.0 99.0
83 09 05 23 049 03.2 04.2 00.50 03.40 03.10 999 0998.1  17.3  18.1 999.0 99.0
83 09 06 00 065 02.9 03.8 00.40 03.20 02.90 999 0997.6  17.6  18.0 999.0 99.0
83 09 06 01 060 01.0 01.7 00.40 03.20 02.80 999 0997.8  17.6  18.0 999.0 99.0
83 09 06 02 084 05.3 06.9 00.30 02.80 02.70 999 0996.5  17.4  18.1 999.0 99.0
83 09 06 03 314 02.9 04.4 00.40 02.70 02.60 999 0996.7  18.0  18.1 999.0 99.0
83 09 06 04 290 04.7 06.3 00.30 02.60 02.60 999 0997.1  17.8  18.1 999.0 99.0
83 09 06 05 315 05.5 07.6 00.40 02.70 02.70 999 0996.6  17.7  18.1 999.0 99.0
83 09 06 06 303 05.5 09.0 00.60 03.30 03.00 999 0996.9  17.7  18.1 999.0 99.0
83 09 06 07 297 04.6 06.9 00.80 03.70 03.10 999 0997.2  17.9  18.1 999.0 99.0
83 09 06 08 287 03.7 05.7 00.80 03.70 03.10 999 0996.8  17.7  18.1 999.0 99.0
83 09 06 09 265 04.4 06.3 00.70 03.60 03.00 999 0996.6  17.6  18.0 999.0 99.0
83 09 06 10 258 04.2 05.8 00.70 03.60 03.00 999 0996.5  17.7  18.0 999.0 99.0
83 09 06 11 229 03.1 04.5 00.70 03.40 02.90 999 0996.7  17.9  18.0 999.0 99.0
83 09 06 12 225 05.1 07.0 00.70 03.20 02.80 999 0997.0  18.1  18.0 999.0 99.0
83 09 06 13 241 04.5 06.8 00.80 03.00 03.00 999 0997.5  18.4  17.9 999.0 99.0
83 09 06 14 259 06.9 10.1 01.00 03.80 03.20 999 0997.4  18.2  17.9 999.0 99.0
83 09 06 15 254 06.0 08.8 01.30 04.50 03.70 999 0997.4  18.0  17.9 999.0 99.0
83 09 06 16 253 07.3 10.8 01.40 05.00 03.90 999 0997.8  17.5  17.9 999.0 99.0
83 09 06 17 262 06.2 09.2 01.40 05.30 04.00 999 0998.2  17.3  18.1 999.0 99.0
83 09 06 18 256 07.5 10.9 01.60 05.60 04.10 999 0998.1  17.3  18.1 999.0 99.0
83 09 06 19 251 08.5 12.4 01.90 05.90 04.40 999 0997.9  17.4  18.2 999.0 99.0
83 09 06 20 254 07.9 12.9 02.00 06.30 04.40 999 0998.3  17.8  18.2 999.0 99.0
83 09 06 21 261 07.8 11.5 02.10 06.30 04.50 999 0998.1  17.6  18.2 999.0 99.0
83 09 06 22 260 09.4 14.3 02.40 06.70 04.70 999 0998.7  18.1  18.1 999.0 99.0
83 09 06 23 258 09.3 14.8 02.70 06.70 04.80 999 0999.2  18.1  18.0 999.0 99.0
83 09 07 00 248 10.6 13.3 02.60 06.70 04.70 999 0999.9  17.8  17.9 999.0 99.0
83 09 07 01 258 09.4 14.2 02.80 06.70 04.80 999 1000.5  17.1  17.8 999.0 99.0
83 09 07 02 262 08.5 12.9 02.60 06.70 04.80 999 1000.7  16.8  17.6 999.0 99.0
83 09 07 03 267 08.9 12.9 02.40 06.70 04.70 999 1001.0  16.9  17.5 999.0 99.0
83 09 07 04 281 08.0 11.6 02.30 07.10 04.80 999 1001.6  16.9  17.6 999.0 99.0
83 09 07 05 286 08.6 12.4 02.40 07.10 05.00 999 1001.8  16.9  17.6 999.0 99.0
83 09 07 06 291 08.4 12.9 02.30 07.10 04.80 999 1002.6  16.8  17.5 999.0 99.0
83 09 07 07 295 08.1 12.9 02.20 07.70 04.80 999 1003.2  16.5  17.5 999.0 99.0
83 09 07 08 294 07.2 10.8 02.20 07.10 05.00 999 1003.9  16.2  17.5 999.0 99.0
83 09 07 09 293 07.2 11.8 01.90 07.10 04.70 999 1004.9  16.2  17.5 999.0 99.0
83 09 07 10 298 07.2 11.0 01.90 07.10 04.80 999 1005.9  16.0  17.4 999.0 99.0
83 09 07 11 298 06.9 10.8 01.90 07.10 04.90 999 1007.2  16.0  17.3 999.0 99.0
83 09 07 12 299 06.4 10.0 01.80 06.30 04.70 999 1008.5  15.8  17.3 999.0 99.0
83 09 07 13 293 06.5 09.2 01.90 06.30 04.40 999 1009.4  15.6  17.3 999.0 99.0
83 09 07 14 313 05.6 08.3 01.70 06.30 04.40 999 1009.9  16.0  17.2 999.0 99.0
83 09 07 15 308 04.0 06.3 01.50 05.90 04.10 999 1010.9  15.8  17.2 999.0 99.0
83 09 07 16 288 04.9 07.2 01.40 05.90 03.90 999 1012.0  16.3  17.2 999.0 99.0
83 09 07 17 290 05.7 08.1 01.40 05.90 03.80 999 1012.8  16.4  17.4 999.0 99.0
83 09 07 18 289 05.6 08.0 01.40 05.90 03.80 999 1013.2  16.4  17.4 999.0 99.0
83 09 07 19 287 04.8 06.6 01.20 05.30 03.70 999 1013.6  16.8  17.4 999.0 99.0
83 09 07 20 272 05.0 07.6 01.10 05.60 03.60 999 1013.7  17.1  17.5 999.0 99.0
83 09 07 22 255 04.2 06.3 01.10 05.00 03.70 999 1013.9  17.2  17.5 999.0 99.0
83 09 07 23 245 04.4 06.2 01.00 05.00 03.90 999 1014.0  17.1  17.5 999.0 99.0
83 09 08 00 243 04.8 06.9 01.10 05.60 04.00 999 1014.1  16.8  17.5 999.0 99.0
83 09 08 01 245 05.0 07.3 01.10 05.60 04.00 999 1014.5  16.9  17.5 999.0 99.0
83 09 08 02 245 05.1 06.8 01.10 05.60 03.90 999 1014.9  16.8  17.5 999.0 99.0
83 09 08 03 240 04.7 06.6 01.00 05.30 03.70 999 1015.4  16.9  17.4 999.0 99.0
83 09 08 04 262 02.8 04.1 99.00 99.00 99.00 999 1015.3  17.0  17.4 999.0 99.0
83 09 08 05 251 03.4 04.5 00.90 05.00 03.60 999 1015.8  17.0  17.4 999.0 99.0
83 09 08 06 212 03.5 04.6 00.80 04.80 03.60 999 1015.4  17.0  17.4 999.0 99.0
83 09 08 07 211 04.6 06.3 00.80 04.80 03.50 999 1015.7  16.8  17.4 999.0 99.0
83 09 08 08 218 04.4 05.9 00.80 04.80 03.20 999 1016.1  17.0  17.4 999.0 99.0
83 09 08 09 220 04.0 05.8 00.80 04.80 03.10 999 1016.0  17.1  17.4 999.0 99.0
83 09 08 10 204 03.9 05.4 00.70 04.50 03.00 999 1015.9  17.2  17.4 999.0 99.0
83 09 08 11 186 04.5 05.9 00.60 02.70 02.90 999 1015.9  17.0  17.4 999.0 99.0
83 09 08 12 182 05.0 06.7 00.60 02.80 02.90 999 1016.0  17.4  17.4 999.0 99.0
83 09 08 13 182 05.4 07.4 00.70 03.00 02.90 999 1015.6  17.6  17.4 999.0 99.0
83 09 08 14 180 05.8 08.9 00.70 02.90 02.90 999 1015.1  17.3  17.4 999.0 99.0
83 09 08 15 184 05.8 08.6 00.90 03.30 03.00 999 1014.9  17.6  17.5 999.0 99.0
83 09 08 16 173 06.0 09.4 00.90 03.60 03.10 999 1014.6  17.8  17.4 999.0 99.0
83 09 08 17 172 05.1 08.8 01.00 03.70 03.10 999 1014.2  17.8  17.5 999.0 99.0
83 09 08 18 164 05.4 08.2 01.00 03.80 03.10 999 1013.5  17.8  17.5 999.0 99.0
83 09 08 19 154 05.3 08.5 00.90 04.00 03.10 999 1012.6  18.0  17.6 999.0 99.0
83 09 08 20 159 04.6 07.5 01.00 03.80 03.10 999 1011.8  18.8  17.6 999.0 99.0
83 09 08 21 165 06.1 09.6 01.30 04.00 03.40 999 1010.5  19.3  17.6 999.0 99.0
83 09 08 22 163 06.9 10.7 01.40 04.50 03.50 999 1009.4  19.9  17.6 999.0 99.0
83 09 08 23 166 07.3 12.0 01.70 04.80 03.90 999 1007.6  20.3  17.6 999.0 99.0
83 09 09 00 173 07.3 11.8 01.80 05.00 04.00 999 1006.3  19.7  17.5 999.0 99.0
83 09 09 01 180 07.5 11.9 01.80 05.00 03.90 999 1005.2  19.9  17.5 999.0 99.0
83 09 09 02 179 07.6 13.6 02.00 05.60 04.20 999 1005.9  19.7  17.5 999.0 99.0
83 09 09 03 201 03.2 05.3 01.60 05.60 04.10 999 1007.1  19.5  17.5 999.0 99.0
83 09 09 04 201 01.6 02.3 01.40 05.90 04.20 999 1006.6  18.7  17.5 999.0 99.0
83 09 09 05 141 04.3 05.4 01.50 06.30 04.60 999 1005.1  18.5  17.5 999.0 99.0
83 09 09 06 152 05.5 07.7 01.30 05.30 04.60 999 1004.2  19.1  17.5 999.0 99.0
83 09 09 07 164 05.9 08.5 01.40 06.30 04.50 999 1002.7  19.4  17.5 999.0 99.0
83 09 09 08 257 04.4 07.9 01.40 06.70 04.30 999 1004.4  20.1  17.5 999.0 99.0
83 09 09 09 274 05.8 09.0 01.40 05.90 04.20 999 1005.8  19.1  17.5 999.0 99.0
83 09 09 10 265 01.7 02.7 01.30 05.60 04.30 999 1004.7  18.5  17.5 999.0 99.0
83 09 09 11 191 04.4 05.7 01.30 05.90 04.70 999 1004.4  18.3  17.5 999.0 99.0
83 09 09 12 209 05.5 07.8 01.40 06.30 04.20 999 1005.0  18.9  17.5 999.0 99.0
83 09 09 13 236 01.9 03.4 01.50 06.30 04.40 999 1005.6  18.6  17.5 999.0 99.0
83 09 09 14 333 00.6 01.4 01.50 05.90 04.50 999 1006.2  18.5  17.5 999.0 99.0
83 09 09 15 345 01.3 02.2 01.50 05.90 04.50 999 1006.6  18.4  17.5 999.0 99.0
83 09 09 16 357 00.3 01.5 01.30 05.90 04.40 999 1007.1  18.4  17.5 999.0 99.0
83 09 09 17 028 02.2 03.7 01.20 06.70 04.10 999 1007.3  18.4  17.7 999.0 99.0
83 09 09 18 041 02.8 04.7 01.00 05.30 03.90 999 1007.8  18.3  17.7 999.0 99.0
83 09 09 19 042 02.9 04.7 00.90 05.90 03.60 999 1008.1  18.4  17.7 999.0 99.0
83 09 09 20 037 04.4 06.7 00.80 05.60 03.40 999 1008.5  18.2  17.7 999.0 99.0
83 09 09 21 037 03.7 05.8 00.90 02.80 03.20 999 1008.9  18.0  17.7 999.0 99.0
83 09 09 22 032 04.9 07.5 00.90 03.20 03.20 999 1009.1  18.2  17.7 999.0 99.0
83 09 09 23 025 04.9 07.6 01.00 03.70 03.30 999 1009.8  17.9  17.6 999.0 99.0
83 09 10 00 032 04.2 06.2 01.00 04.00 03.30 999 1010.3  18.1  17.6 999.0 99.0
83 09 10 01 042 03.2 05.0 01.00 04.20 03.40 999 1010.6  18.4  17.6 999.0 99.0
83 09 10 02 051 03.9 05.8 00.80 04.20 03.30 999 1011.1  18.4  17.6 999.0 99.0
83 09 10 03 066 04.5 06.5 00.80 04.00 03.20 999 1011.0  18.4  17.6 999.0 99.0
83 09 10 04 062 04.7 06.5 00.90 03.80 03.20 999 1011.0  18.4  17.6 999.0 99.0
83 09 10 05 053 03.1 04.5 00.80 04.00 03.20 999 1011.4  18.2  17.6 999.0 99.0
83 09 10 06 069 03.7 05.4 00.70 03.80 03.10 999 1010.8  18.0  17.6 999.0 99.0
83 09 10 07 099 03.9 05.2 00.60 03.60 03.10 999 1010.2  17.6  17.6 999.0 99.0
83 09 10 08 096 03.1 04.4 00.60 03.70 03.10 999 1010.2  17.6  17.6 999.0 99.0
83 09 10 09 109 03.9 04.9 00.40 03.80 03.20 999 1009.5  17.5  17.6 999.0 99.0
83 09 10 10 120 05.3 07.3 00.40 03.30 03.10 999 1008.8  17.5  17.5 999.0 99.0
83 09 10 11 120 04.9 06.5 00.50 02.80 02.80 999 1008.0  17.4  17.5 999.0 99.0
