YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
91 09 14 23 130 04.9 06.8 01.20 05.30 04.20 999 1003.3  17.6  14.8 999.0 99.0
91 09 15 00 135 04.3 05.3 01.20 05.60 04.00 999 1003.7  17.3  14.6 999.0 99.0
91 09 15 01 162 02.6 03.6 01.10 04.30 03.90 999 1004.1  17.1  14.5 999.0 99.0
91 09 15 02 147 02.0 02.9 00.90 04.20 03.80 999 1004.5  16.5  14.6 999.0 99.0
91 09 15 03 176 04.5 05.5 00.70 04.30 03.60 999 1004.5  17.4  14.7 999.0 99.0
91 09 15 04 183 04.6 05.4 00.70 05.30 03.60 999 1004.6  17.4  14.7 999.0 99.0
91 09 15 05 199 04.6 05.5 00.60 05.60 03.70 999 1004.8  17.3  14.7 999.0 99.0
91 09 15 06 242 03.0 04.1 00.60 05.00 03.50 999 1005.0  16.4  14.7 999.0 99.0
91 09 15 07 226 03.9 04.3 00.50 05.00 03.70 999 1005.1  16.6  14.7 999.0 99.0
91 09 15 08 216 03.2 03.6 00.50 06.20 03.90 999 1005.2  16.4  14.7 999.0 99.0
91 09 15 09 223 04.1 05.1 00.50 07.10 04.10 999 1005.5  16.4  14.8 999.0 99.0
91 09 15 10 229 04.7 05.4 00.50 06.70 04.60 999 1005.8  16.6  14.8 999.0 99.0
91 09 15 11 222 04.3 04.7 00.60 06.70 04.70 999 1006.1  16.1  14.8 999.0 99.0
91 09 15 12 215 02.5 03.1 00.60 06.20 04.80 999 1006.3  15.6  14.7 999.0 99.0
91 09 15 13 270 01.6 01.9 00.60 05.90 05.00 999 1006.5  15.2  14.6 999.0 99.0
91 09 15 14 216 02.5 03.3 00.50 05.30 04.50 999 1006.8  15.8  14.5 999.0 99.0
91 09 15 15 256 04.2 04.8 00.40 05.60 04.40 999 1007.4  16.6  14.4 999.0 99.0
91 09 15 16 273 03.7 04.3 00.40 05.60 03.90 999 1007.5  16.3  14.5 999.0 99.0
91 09 15 17 254 02.1 02.5 00.40 05.60 03.80 999 1008.0  16.5  14.8 999.0 99.0
91 09 15 18 220 02.2 02.7 00.30 06.20 04.20 999 1008.0  16.6  14.7 999.0 99.0
91 09 15 19 190 01.1 01.7 00.30 06.20 03.80 999 1007.9  16.5  15.0 999.0 99.0
91 09 15 20 209 02.6 03.3 00.20 05.90 03.80 999 1007.9  17.0  15.5 999.0 99.0
91 09 15 21 185 02.7 03.5 00.20 06.20 03.60 999 1008.1  17.4  15.8 999.0 99.0
91 09 15 22 245 01.7 02.1 00.20 05.90 03.70 999 1008.1  18.3  16.4 999.0 99.0
91 09 15 23 187 02.4 02.9 00.00 00.00 00.00 999 1008.1  18.1  16.3 999.0 99.0
91 09 16 00 225 01.4 01.8 00.20 03.00 03.30 999 1008.3  18.1  16.0 999.0 99.0
91 09 16 01 169 02.0 02.7 00.20 04.80 04.00 999 1008.3  17.9  15.8 999.0 99.0
91 09 16 02 112 01.1 01.7 00.20 05.30 03.80 999 1008.1  17.6  15.5 999.0 99.0
91 09 16 03 130 03.2 03.6 00.20 04.80 04.10 999 1007.9  17.6  15.5 999.0 99.0
91 09 16 04 080 03.2 03.8 00.20 04.80 04.10 999 1007.4  17.9  15.5 999.0 99.0
91 09 16 05 099 03.2 04.0 00.20 04.20 04.10 999 1006.9  17.7  15.4 999.0 99.0
91 09 16 06 092 04.7 05.5 00.20 04.00 03.80 999 1005.2  17.8  15.1 999.0 99.0
91 09 16 07 085 04.6 05.1 00.20 04.00 02.90 999 1004.0  17.4  15.0 999.0 99.0
91 09 16 08 097 05.6 06.1 00.20 02.20 02.50 999 1001.8  17.4  15.0 999.0 99.0
91 09 16 09 197 06.3 08.7 00.40 02.40 02.50 999 1001.9  18.4  14.7 999.0 99.0
91 09 16 10 220 10.9 13.1 00.70 02.80 02.70 999 1001.9  17.4  15.1 999.0 99.0
91 09 16 11 237 11.5 13.9 01.40 04.20 03.50 999 1001.8  16.8  15.1 999.0 99.0
91 09 16 12 227 10.3 12.8 01.50 04.50 03.80 999 1002.3  16.0  14.8 999.0 99.0
91 09 16 13 225 10.8 13.3 01.90 05.30 04.10 999 1002.5  15.5  14.4 999.0 99.0
91 09 16 14 229 11.7 14.5 02.00 05.60 04.20 999 1002.2  14.7  14.0 999.0 99.0
91 09 16 15 223 11.6 14.5 02.30 05.60 04.50 999 1001.9  14.4  13.9 999.0 99.0
91 09 16 16 221 11.9 14.4 02.20 05.90 04.40 999 1001.8  14.4  14.0 999.0 99.0
91 09 16 17 224 11.6 14.5 02.20 05.90 04.50 999 1001.9  14.1  13.9 999.0 99.0
91 09 16 18 222 11.2 14.6 02.30 06.20 04.60 999 1001.8  14.7  13.6 999.0 99.0
91 09 16 19 226 12.6 15.1 02.40 06.70 04.80 999 1001.7  15.4  13.4 999.0 99.0
91 09 16 20 227 15.3 19.5 02.80 06.70 05.10 999 1001.8  15.6  13.2 999.0 99.0
91 09 16 21 241 13.8 17.1 02.80 07.10 05.10 999 1003.0  15.0  12.9 999.0 99.0
91 09 16 22 248 13.9 16.9 02.50 07.10 05.00 999 1004.8  14.7  12.6 999.0 99.0
91 09 16 23 247 11.8 14.5 02.30 06.20 04.70 999 1006.1  14.2  12.5 999.0 99.0
91 09 17 00 254 11.6 14.3 01.90 06.20 04.40 999 1007.5  14.1  12.1 999.0 99.0
91 09 17 01 248 09.2 11.7 01.70 05.90 04.20 999 1008.6  13.8  11.8 999.0 99.0
91 09 17 02 254 08.8 10.3 01.70 05.30 04.20 999 1009.7  13.5  11.6 999.0 99.0
91 09 17 03 264 09.1 12.1 01.50 05.30 04.00 999 1010.9  13.2  11.6 999.0 99.0
91 09 17 04 270 06.5 07.9 01.40 05.00 04.00 999 1011.6  12.9  11.6 999.0 99.0
91 09 17 05 245 05.2 07.9 01.40 05.30 04.00 999 1012.3  12.6  11.6 999.0 99.0
91 09 17 06 264 08.1 09.6 01.30 05.00 03.90 999 1012.4  12.4  11.5 999.0 99.0
91 09 17 07 272 06.9 08.3 01.10 04.80 03.70 999 1012.9  12.1  11.2 999.0 99.0
91 09 17 08 271 05.5 06.6 01.10 04.30 03.60 999 1013.2  12.0  11.1 999.0 99.0
91 09 17 09 296 04.4 05.5 01.00 04.20 03.40 999 1013.6  11.8  11.1 999.0 99.0
91 09 17 10 295 04.0 04.9 00.80 03.80 03.30 999 1014.1  11.7  11.0 999.0 99.0
91 09 17 11 282 04.0 04.8 00.70 04.20 03.30 999 1014.4  11.6  11.1 999.0 99.0
91 09 17 12 291 04.5 05.5 00.60 03.80 03.20 999 1014.9  11.5  11.2 999.0 99.0
91 09 17 13 288 03.1 03.7 00.60 03.60 03.10 999 1015.7  11.4  11.3 999.0 99.0
91 09 17 14 323 02.5 03.1 00.50 02.60 03.10 999 1015.9  11.4  11.4 999.0 99.0
91 09 17 15 015 03.4 04.1 00.50 02.60 03.10 999 1016.1  11.0  11.4 999.0 99.0
91 09 17 16 038 02.6 03.6 00.40 02.50 03.10 999 1016.0  11.0  11.4 999.0 99.0
91 09 17 17 047 03.3 03.8 00.40 09.10 03.20 999 1015.6  11.3  11.5 999.0 99.0
91 09 17 18 059 04.5 05.4 00.30 09.10 03.50 999 1014.7  11.4  11.5 999.0 99.0
91 09 17 19 085 03.9 04.5 00.30 09.10 03.40 999 1014.6  11.3  11.5 999.0 99.0
91 09 17 20 089 05.1 05.8 00.30 03.30 03.20 999 1014.3  11.0  11.4 999.0 99.0
91 09 17 21 085 05.3 06.4 00.30 02.40 02.70 999 1013.8  10.9  11.2 999.0 99.0
91 09 17 22 086 06.9 08.4 00.50 02.50 02.50 999 1012.8  11.3  11.1 999.0 99.0
91 09 17 23 096 06.7 08.1 00.70 02.90 02.80 999 1012.0  11.9  11.4 999.0 99.0
91 09 18 00 103 08.1 09.9 00.80 03.20 03.00 999 1010.9  12.4  11.2 999.0 99.0
91 09 18 01 107 06.1 07.6 00.90 03.60 03.20 999 1010.4  12.3  11.0 999.0 99.0
91 09 18 02 123 07.7 09.7 01.00 04.20 03.50 999 1009.5  12.3  10.8 999.0 99.0
91 09 18 03 143 06.2 07.9 01.00 04.50 03.60 999 1008.1  12.4  10.9 999.0 99.0
91 09 18 04 222 07.3 08.9 00.90 04.80 03.80 999 1007.6  12.1  11.2 999.0 99.0
91 09 18 05 278 14.0 17.5 01.40 03.70 03.20 999 1007.3  10.2  11.4 999.0 99.0
91 09 18 06 276 12.6 15.1 01.70 04.80 03.70 999 1008.3  09.8  10.7 999.0 99.0
91 09 18 07 256 10.7 12.9 01.80 05.30 03.90 999 1008.5  09.4  10.1 999.0 99.0
91 09 18 08 266 09.7 11.7 01.90 05.30 04.10 999 1008.0  09.0  09.9 999.0 99.0
91 09 18 09 255 09.4 11.1 01.60 05.60 04.00 999 1007.4  09.1  09.7 999.0 99.0
91 09 18 10 253 08.1 10.2 01.40 05.30 03.80 999 1006.7  08.9  10.0 999.0 99.0
91 09 18 11 246 05.4 06.8 01.10 05.30 03.90 999 1006.0  08.7  10.3 999.0 99.0
91 09 18 12 276 06.4 07.9 01.00 05.30 03.90 999 1005.7  07.0  10.0 999.0 99.0
91 09 18 13 254 09.2 11.6 00.90 04.50 03.70 999 1005.9  04.6  09.5 999.0 99.0
91 09 18 14 220 05.5 07.0 01.40 05.90 04.60 999 1005.6  05.2  08.9 999.0 99.0
91 09 18 15 247 10.2 12.7 01.70 05.90 04.40 999 1005.8  06.9  08.5 999.0 99.0
91 09 18 16 269 12.5 16.5 01.90 05.90 04.20 999 1006.5  07.5  08.3 999.0 99.0
91 09 18 17 294 12.7 16.9 02.10 05.30 04.30 999 1007.8  07.4  08.2 999.0 99.0
91 09 18 18 301 11.5 15.3 02.30 05.60 04.40 999 1010.0  06.8  08.1 999.0 99.0
91 09 18 19 303 11.9 14.7 02.20 05.60 04.30 999 1011.9  06.4  08.0 999.0 99.0
91 09 18 20 305 10.9 13.9 02.00 05.60 04.40 999 1013.9  06.4  07.9 999.0 99.0
91 09 18 21 309 11.0 14.4 02.20 05.60 04.40 999 1015.2  06.8  07.9 999.0 99.0
91 09 18 22 305 09.2 11.5 02.00 05.60 04.20 999 1016.3  07.0  07.8 999.0 99.0
91 09 18 23 291 10.5 13.0 01.80 05.30 04.00 999 1017.3  06.9  07.8 999.0 99.0
91 09 19 00 288 09.4 11.5 01.50 04.80 03.90 999 1018.3  06.7  07.7 999.0 99.0
91 09 19 01 297 10.2 13.0 01.60 04.80 03.80 999 1019.5  06.2  07.6 999.0 99.0
91 09 19 02 295 10.4 13.2 01.70 05.00 03.90 999 1020.5  05.8  07.4 999.0 99.0
91 09 19 03 305 09.6 12.0 01.40 05.30 03.90 999 1021.2  05.4  07.6 999.0 99.0
91 09 19 04 308 07.3 09.1 01.30 05.30 04.00 999 1021.7  05.3  08.6 999.0 99.0
91 09 19 05 314 05.6 07.7 01.20 05.30 04.00 999 1022.1  05.4  09.3 999.0 99.0
91 09 19 06 291 06.5 08.9 01.00 04.80 03.90 999 1022.4  05.5  09.6 999.0 99.0
91 09 19 07 338 06.0 07.5 01.00 04.50 03.80 999 1023.0  03.9  09.6 999.0 99.0
91 09 19 08 342 05.8 07.9 01.00 04.50 03.80 999 1023.2  04.0  09.5 999.0 99.0
91 09 19 09 288 07.7 10.3 01.00 04.20 03.50 999 1023.2  05.8  09.4 999.0 99.0
91 09 19 10 301 07.7 09.7 01.10 04.00 03.40 999 1023.7  05.5  09.0 999.0 99.0
91 09 19 11 307 07.4 09.5 01.20 04.00 03.40 999 1024.2  05.4  08.7 999.0 99.0
91 09 19 12 288 08.2 10.7 01.00 03.70 03.40 999 1024.6  05.6  08.3 999.0 99.0
91 09 19 13 286 07.0 11.5 01.00 04.00 03.20 999 1025.4  04.7  07.8 999.0 99.0
91 09 19 14 298 07.9 09.5 01.10 04.30 03.30 999 1026.0  05.4  07.4 999.0 99.0
91 09 19 15 306 07.6 09.3 01.10 04.30 03.30 999 1026.6  05.5  07.1 999.0 99.0
91 09 19 16 299 06.0 07.4 01.00 04.20 03.30 999 1027.1  05.8  07.6 999.0 99.0
91 09 19 17 325 06.4 08.8 01.00 03.40 03.30 999 1027.3  05.6  08.7 999.0 99.0
91 09 19 18 288 02.2 03.3 00.80 04.20 03.30 999 1027.4  06.0  09.3 999.0 99.0
91 09 19 19 262 06.8 08.6 00.80 03.60 03.30 999 1027.5  06.8  09.6 999.0 99.0
91 09 19 20 255 06.8 08.3 00.90 03.70 03.50 999 1027.4  07.1  09.9 999.0 99.0
91 09 19 21 264 07.4 09.4 00.90 04.20 03.70 999 1027.4  07.6  10.2 999.0 99.0
91 09 19 22 284 06.1 08.4 00.90 04.20 03.70 999 1027.4  07.8  10.3 999.0 99.0
91 09 19 23 267 05.5 07.5 00.90 04.30 03.70 999 1027.5  07.9  10.4 999.0 99.0
91 09 20 00 265 06.7 08.9 00.90 04.30 03.40 999 1027.6  07.9  10.3 999.0 99.0
91 09 20 01 254 08.1 09.9 00.90 04.20 03.30 999 1027.9  07.9  10.2 999.0 99.0
91 09 20 02 250 08.0 09.6 00.90 04.00 03.10 999 1028.0  08.4  09.9 999.0 99.0
91 09 20 03 294 08.1 09.8 00.90 03.70 03.10 999 1028.3  08.1  09.6 999.0 99.0
91 09 20 04 304 08.0 09.5 00.90 03.40 03.10 999 1028.8  07.9  09.3 999.0 99.0
91 09 20 05 345 05.1 06.5 00.90 03.80 03.20 999 1029.0  07.4  09.0 999.0 99.0
91 09 20 06 318 06.3 07.7 00.80 03.70 03.20 999 1029.2  07.6  08.8 999.0 99.0
91 09 20 07 311 04.5 05.4 00.70 04.00 03.00 999 1029.4  07.3  08.9 999.0 99.0
91 09 20 08 270 02.8 03.9 00.60 03.80 03.00 999 1029.4  07.4  09.2 999.0 99.0
91 09 20 09 265 03.2 04.8 00.60 03.80 03.00 999 1029.3  07.7  09.6 999.0 99.0
91 09 20 10 264 04.2 05.3 00.50 04.30 03.10 999 1029.3  07.8  09.6 999.0 99.0
91 09 20 11 263 04.8 05.7 00.50 04.20 03.30 999 1029.3  08.1  09.8 999.0 99.0
91 09 20 12 273 06.0 07.3 00.50 03.80 03.20 999 1029.6  08.4  09.8 999.0 99.0
91 09 20 13 271 05.2 06.7 00.60 03.10 03.20 999 1030.0  08.3  09.8 999.0 99.0
91 09 20 14 261 05.1 06.5 00.50 03.40 03.30 999 1029.9  08.4  09.8 999.0 99.0
91 09 20 15 262 04.8 06.4 00.70 04.00 03.50 999 1030.1  08.5  09.9 999.0 99.0
91 09 20 16 246 05.2 07.1 00.60 03.70 03.10 999 1030.1  08.2  09.9 999.0 99.0
91 09 20 17 247 05.3 06.8 00.60 03.60 03.00 999 1029.9  08.2  10.2 999.0 99.0
91 09 20 18 252 06.7 08.3 00.60 03.20 02.80 999 1029.4  08.3  10.2 999.0 99.0
91 09 20 19 206 07.7 09.4 00.70 03.10 02.80 999 1028.5  08.5  10.2 999.0 99.0
91 09 20 20 202 05.2 06.2 00.80 03.60 03.00 999 1027.5  08.4  10.1 999.0 99.0
91 09 20 21 181 03.8 05.1 00.80 03.80 03.30 999 1026.4  08.6  09.8 999.0 99.0
91 09 20 22 177 02.9 03.8 00.80 04.20 03.40 999 1025.6  08.8  09.6 999.0 99.0
91 09 20 23 145 03.2 03.9 00.60 04.30 03.50 999 1024.6  09.1  09.5 999.0 99.0
91 09 21 00 135 04.6 05.5 00.50 04.30 03.60 999 1023.9  09.2  09.8 999.0 99.0
91 09 21 01 134 05.4 06.7 00.40 04.30 03.50 999 1023.5  09.2  09.9 999.0 99.0
91 09 21 02 132 05.7 06.9 00.50 04.30 03.20 999 1023.2  09.8  09.9 999.0 99.0
91 09 21 03 130 05.7 06.6 99.00 99.00 99.00 999 1022.7  10.0  09.9 999.0 99.0
91 09 21 04 178 07.0 08.4 00.50 02.80 02.90 999 1022.2  10.2  09.9 999.0 99.0
91 09 21 05 175 06.3 07.5 00.60 03.00 02.80 999 1022.0  09.9  10.0 999.0 99.0
91 09 21 06 177 05.8 07.3 00.60 03.30 02.90 999 1021.6  09.7  10.0 999.0 99.0
91 09 21 07 189 07.7 09.1 00.80 03.30 03.00 999 1021.1  09.9  09.9 999.0 99.0
91 09 21 08 200 07.2 08.7 01.00 04.00 03.30 999 1021.0  09.7  09.8 999.0 99.0
91 09 21 09 203 07.3 08.7 01.00 04.30 03.30 999 1020.8  10.0  09.9 999.0 99.0
91 09 21 10 205 07.5 08.7 00.90 04.30 03.20 999 1020.4  09.9  10.0 999.0 99.0
91 09 21 11 203 06.7 07.7 01.00 04.80 03.40 999 1020.0  09.7  09.8 999.0 99.0
91 09 21 12 202 07.2 08.4 01.00 04.80 03.50 999 1019.8  09.7  09.4 999.0 99.0
91 09 21 13 213 08.1 09.3 01.00 05.00 03.40 999 1019.8  09.8  09.0 999.0 99.0
91 09 21 14 208 08.9 10.3 01.20 04.50 03.50 999 1019.6  09.8  08.6 999.0 99.0
91 09 21 15 208 07.3 08.5 01.20 04.80 03.70 999 1019.6  09.6  08.6 999.0 99.0
91 09 21 16 201 06.6 07.7 01.20 05.30 04.00 999 1019.4  09.6  08.3 999.0 99.0
91 09 21 17 197 05.5 06.6 01.30 05.30 04.10 999 1019.0  10.1  08.5 999.0 99.0
91 09 21 18 168 03.0 03.9 01.20 05.00 04.30 999 1018.3  09.8  09.4 999.0 99.0
91 09 21 19 174 03.4 04.3 01.00 05.30 04.30 999 1017.2  10.5  09.5 999.0 99.0
91 09 21 20 149 02.0 03.1 00.90 05.30 04.20 999 1016.3  11.1  09.6 999.0 99.0
91 09 21 21 109 02.4 03.5 00.70 04.80 04.00 999 1015.5  11.3  09.9 999.0 99.0
91 09 21 22 117 03.4 04.2 00.60 04.20 03.60 999 1014.8  12.1  10.2 999.0 99.0
91 09 21 23 123 03.7 04.7 00.60 04.20 03.50 999 1014.2  12.6  10.2 999.0 99.0
91 09 22 00 144 04.4 05.1 00.60 03.80 03.20 999 1013.7  12.6  10.2 999.0 99.0
91 09 22 01 177 05.3 05.9 00.50 03.60 03.10 999 1013.9  12.2  10.0 999.0 99.0
91 09 22 02 174 05.3 06.3 00.50 03.60 03.00 999 1014.1  12.1  09.9 999.0 99.0
91 09 22 03 185 06.4 07.0 00.50 02.90 02.80 999 1014.3  12.4  09.8 999.0 99.0
91 09 22 04 177 05.1 05.7 00.50 03.30 02.90 999 1014.5  11.6  09.7 999.0 99.0
91 09 22 05 167 04.2 04.9 00.50 03.60 03.20 999 1014.2  11.3  09.4 999.0 99.0
91 09 22 06 165 04.9 05.5 00.40 03.60 03.10 999 1013.6  11.3  08.8 999.0 99.0
91 09 22 07 148 05.8 06.5 00.40 04.00 03.10 999 1012.6  11.5  08.1 999.0 99.0
91 09 22 08 150 07.3 08.2 00.50 03.80 03.20 999 1011.2  11.2  08.0 999.0 99.0
91 09 22 09 149 06.5 07.5 00.70 03.40 03.50 999 1010.2  10.9  08.4 999.0 99.0
91 09 22 10 144 06.7 07.7 00.60 04.20 03.50 999 1009.1  11.1  08.7 999.0 99.0
91 09 22 11 151 05.7 06.7 00.70 04.00 03.40 999 1008.9  11.0  09.1 999.0 99.0
91 09 22 12 133 06.1 07.8 00.70 03.80 03.40 999 1007.9  11.5  09.5 999.0 99.0
91 09 22 13 136 06.6 07.9 00.80 04.00 03.30 999 1006.7  11.5  09.4 999.0 99.0
91 09 22 14 149 06.6 07.9 00.80 04.00 03.20 999 1006.5  11.4  09.6 999.0 99.0
91 09 22 15 173 09.7 12.9 01.00 04.00 03.20 999 1006.1  11.6  09.8 999.0 99.0
91 09 22 16 175 10.0 12.0 01.40 04.50 03.70 999 1005.6  11.3  09.7 999.0 99.0
91 09 22 17 191 10.0 12.5 01.50 05.30 03.70 999 1005.6  11.2  09.6 999.0 99.0
91 09 22 18 224 11.2 17.5 01.60 05.00 03.70 999 1006.2  11.2  09.4 999.0 99.0
91 09 22 19 229 13.2 17.7 02.10 05.90 04.10 999 1006.3  10.6  09.0 999.0 99.0
91 09 22 20 230 13.2 16.1 03.10 07.10 05.20 999 1006.3  10.5  07.8 999.0 99.0
91 09 22 21 230 13.4 16.9 03.10 07.10 05.20 999 1006.2  10.6  06.9 999.0 99.0
91 09 22 22 234 13.0 16.4 03.10 07.10 05.30 999 1006.1  10.5  06.1 999.0 99.0
91 09 22 23 235 12.4 15.1 02.90 07.10 05.10 999 1006.8  10.0  06.2 999.0 99.0
91 09 23 00 230 15.3 18.1 02.70 06.70 04.80 999 1006.8  10.2  06.9 999.0 99.0
91 09 23 01 229 12.4 15.5 02.70 06.70 05.10 999 1007.8  09.5  07.8 999.0 99.0
91 09 23 02 237 12.1 14.5 02.80 06.70 05.20 999 1008.4  08.9  07.5 999.0 99.0
91 09 23 03 247 12.0 15.0 02.70 06.70 05.10 999 1008.7  08.9  07.2 999.0 99.0
91 09 23 04 244 11.4 13.8 02.30 06.20 04.80 999 1009.2  08.6  06.7 999.0 99.0
91 09 23 05 255 08.9 10.7 02.10 06.20 04.80 999 1009.8  08.1  06.8 999.0 99.0
91 09 23 06 269 13.3 16.3 02.40 06.20 04.90 999 1010.6  07.4  06.6 999.0 99.0
91 09 23 07 265 12.1 15.1 02.30 06.20 04.80 999 1011.5  07.1  06.7 999.0 99.0
91 09 23 08 267 11.8 15.1 02.20 05.90 04.60 999 1012.0  07.0  06.6 999.0 99.0
91 09 23 09 275 11.7 14.3 02.10 05.60 04.50 999 1013.1  06.9  06.4 999.0 99.0
91 09 23 10 274 11.7 14.1 02.00 05.90 04.40 999 1014.2  06.9  06.4 999.0 99.0
91 09 23 11 272 09.5 11.5 01.80 05.30 04.30 999 1015.3  07.0  06.4 999.0 99.0
91 09 23 12 266 09.8 12.0 01.60 05.30 04.00 999 1016.3  06.9  06.3 999.0 99.0
91 09 23 13 265 09.7 11.9 01.60 05.30 04.00 999 1017.1  07.1  06.3 999.0 99.0
91 09 23 14 258 09.0 11.2 01.50 04.80 03.80 999 1018.1  07.0  06.3 999.0 99.0
91 09 23 15 272 08.9 10.7 01.50 05.30 03.80 999 1018.9  07.1  06.3 999.0 99.0
91 09 23 16 273 07.7 09.0 01.30 04.50 03.70 999 1019.9  07.1  06.3 999.0 99.0
91 09 23 17 267 07.4 08.9 01.20 05.00 03.60 999 1020.8  07.3  06.4 999.0 99.0
91 09 23 18 272 07.3 08.7 01.00 04.50 03.40 999 1021.2  07.7  06.4 999.0 99.0
91 09 23 19 277 06.5 07.7 00.90 04.50 03.40 999 1021.4  07.9  06.4 999.0 99.0
91 09 23 20 223 04.7 05.9 00.80 04.30 03.40 999 1022.1  07.6  06.5 999.0 99.0
91 09 23 21 221 05.5 06.6 00.80 04.20 03.30 999 1022.5  07.8  06.5 999.0 99.0
91 09 23 22 225 06.2 07.4 00.80 03.80 03.20 999 1022.7  08.0  06.5 999.0 99.0
91 09 23 23 226 05.6 06.3 00.70 03.70 03.20 999 1022.8  08.2  06.5 999.0 99.0
91 09 24 00 234 06.2 06.9 00.70 03.60 03.10 999 1022.9  08.4  06.4 999.0 99.0
91 09 24 01 240 04.4 05.5 00.60 03.40 03.10 999 1023.2  08.3  06.6 999.0 99.0
91 09 24 02 240 04.8 05.5 00.50 02.90 03.00 999 1023.9  08.2  06.7 999.0 99.0
91 09 24 03 245 05.2 06.1 00.50 03.60 02.90 999 1024.3  08.5  06.9 999.0 99.0
91 09 24 04 241 04.8 05.5 00.40 02.50 02.80 999 1024.5  08.2  06.9 999.0 99.0
91 09 24 05 243 03.8 04.4 00.50 02.60 02.80 999 1024.2  07.9  06.8 999.0 99.0
91 09 24 06 245 04.4 04.9 00.40 02.40 02.70 999 1023.9  07.8  06.6 999.0 99.0
91 09 24 07 253 03.9 04.5 00.30 02.60 02.80 999 1023.9  07.8  06.4 999.0 99.0
91 09 24 08 235 02.8 03.1 00.30 02.60 02.80 999 1023.6  07.4  06.4 999.0 99.0
91 09 24 09 243 02.7 03.3 00.40 02.80 02.80 999 1023.5  07.3  06.4 999.0 99.0
91 09 24 10 220 03.1 03.9 00.30 03.20 02.90 999 1023.3  07.1  06.4 999.0 99.0
91 09 24 11 253 03.4 03.7 00.30 03.40 03.00 999 1023.2  07.4  06.4 999.0 99.0
91 09 24 12 259 02.8 03.3 00.30 03.60 03.10 999 1023.2  07.4  06.4 999.0 99.0
91 09 24 13 242 03.7 04.5 00.20 03.30 03.20 999 1023.1  07.5  06.4 999.0 99.0
91 09 24 14 231 04.0 04.6 00.20 03.20 03.10 999 1023.2  07.5  06.4 999.0 99.0
91 09 24 15 221 03.8 04.8 00.30 03.40 03.00 999 1023.2  07.6  06.5 999.0 99.0
91 09 24 16 223 03.9 04.6 00.30 02.80 02.90 999 1022.8  07.9  06.6 999.0 99.0
91 09 24 17 208 02.7 03.7 00.30 03.60 03.00 999 1022.4  08.1  07.1 999.0 99.0
91 09 24 18 204 04.9 05.6 00.40 02.60 02.80 999 1021.7  08.3  07.2 999.0 99.0
91 09 24 19 198 04.5 05.1 00.40 02.60 02.80 999 1020.6  08.2  07.3 999.0 99.0
91 09 24 20 205 03.4 04.3 00.40 02.50 02.70 999 1019.7  08.4  07.3 999.0 99.0
91 09 24 21 202 03.8 04.3 00.40 02.70 02.70 999 1018.8  08.5  07.4 999.0 99.0
91 09 24 22 208 02.6 03.1 00.30 02.60 02.70 999 1018.4  08.6  07.3 999.0 99.0
91 09 24 23 187 04.7 05.3 00.30 02.60 02.80 999 1017.4  08.7  07.2 999.0 99.0
91 09 25 00 188 05.0 05.6 00.30 02.60 02.60 999 1016.1  08.5  07.0 999.0 99.0
91 09 25 01 191 05.5 06.4 00.40 02.60 02.50 999 1015.3  08.6  06.8 999.0 99.0
91 09 25 02 189 06.6 07.5 00.60 02.70 02.60 999 1014.4  09.0  07.0 999.0 99.0
91 09 25 03 192 06.9 08.3 00.70 03.00 02.80 999 1013.2  08.9  07.2 999.0 99.0
91 09 25 04 198 08.1 09.4 00.80 03.30 03.00 999 1012.0  09.2  07.3 999.0 99.0
91 09 25 05 200 09.1 10.9 01.00 03.80 03.30 999 1009.8  09.1  07.3 999.0 99.0
91 09 25 06 196 09.7 11.3 01.30 04.30 03.50 999 1008.2  09.0  07.2 999.0 99.0
91 09 25 07 193 10.8 13.1 01.50 05.30 03.80 999 1006.0  08.9  07.1 999.0 99.0
91 09 25 08 193 09.4 11.9 01.70 05.90 04.10 999 1003.8  08.4  07.0 999.0 99.0
91 09 25 09 191 09.3 11.3 01.60 05.90 04.10 999 1002.2  08.1  07.0 999.0 99.0
91 09 25 10 187 11.0 13.7 01.80 05.90 04.30 999 0999.9  07.6  06.9 999.0 99.0
91 09 25 11 176 11.8 15.1 02.10 06.20 04.40 999 0996.7  07.1  06.9 999.0 99.0
91 09 25 12 203 11.9 15.7 02.10 05.30 04.30 999 0995.3  08.2  06.9 999.0 99.0
91 09 25 13 221 11.5 13.9 02.40 06.20 04.60 999 0993.7  08.4  06.9 999.0 99.0
91 09 25 14 241 11.6 15.2 02.30 06.20 04.60 999 0993.4  08.7  07.0 999.0 99.0
91 09 25 15 248 10.7 13.5 02.70 06.70 05.10 999 0993.6  08.2  07.1 999.0 99.0
91 09 25 16 259 09.7 11.7 02.30 06.70 04.60 999 0994.2  08.7  07.1 999.0 99.0
91 09 25 17 258 08.5 10.5 01.80 06.70 04.30 999 0994.8  08.7  07.1 999.0 99.0
91 09 25 18 261 08.0 09.4 01.50 05.90 04.10 999 0995.4  08.6  07.0 999.0 99.0
91 09 25 19 261 07.6 08.9 01.30 05.90 03.90 999 0995.9  08.6  07.0 999.0 99.0
91 09 25 20 261 07.5 09.2 01.30 05.00 03.80 999 0996.5  08.9  06.9 999.0 99.0
91 09 25 21 266 09.5 11.3 01.40 04.80 03.70 999 0997.4  08.8  06.7 999.0 99.0
